,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.6666666666666666,0.2,0.5416666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,14.009789613220647
1,0.200133422281521,0.6666666666666666,0.2,0.5416666666666666,0.5,0.09641358817202664,0.9031519518665934,4.336284207007704e-05,0.000391097119309954,14.009789613220647
2,0.400266844563042,0.6666666666666666,0.2,0.5416666666666666,0.5,0.09297986557503883,0.906548051842348,4.686313349172682e-05,0.0004252194491215286,14.009789613220647
3,0.600400266844563,0.6666666666666666,0.2,0.5416666666666666,0.5,0.08965608071708861,0.909830726190273,5.05115864924698e-05,0.00046268150614602326,14.009789613220647
4,0.800533689126084,0.6666666666666666,0.2,0.5416666666666666,0.5,0.08643958650297975,0.9130022741373798,5.4319184318133353e-05,0.000503820175322432,14.009789613220647
5,1.0006671114076051,0.6666666666666666,0.2,0.5416666666666666,0.5,0.0833277082656585,0.9160649851951523,5.8297618615237866e-05,0.0005490089205740917,14.009789613220647
6,1.200800533689126,0.6666666666666666,0.2,0.5416666666666666,0.5,0.08031778102541125,0.91902109636657,6.245932978793697e-05,0.0005986632782309282,14.009789613220647
7,1.400933955970647,0.6666666666666666,0.2,0.5416666666666666,0.5,0.07740714975661368,0.9218727932277295,6.681747454514628e-05,0.000653239541111933,14.009789613220647
8,1.601067378252168,0.6666666666666666,0.2,0.5416666666666666,0.5,0.0745931804107373,0.9246221890266173,7.138604328690662e-05,0.0007132445193587711,14.009789613220647
9,1.801200800533689,0.6666666666666666,0.2,0.5416666666666666,0.5,0.07187325815360167,0.9272713229604984,7.617992503745251e-05,0.0007792389608627315,14.009789613220647
10,2.0013342228152102,0.6666666666666666,0.2,0.5416666666666666,0.5,0.06924479618271923,0.929822147078842,8.12148619175407e-05,0.000851841876521456,14.009789613220647
11,2.201467645096731,0.6666666666666666,0.2,0.5416666666666666,0.5,0.06670523344811062,0.9322765250346402,8.650753795628996e-05,0.0009317339792932646,14.009789613220647
12,2.401601067378252,0.6666666666666666,0.2,0.5416666666666666,0.5,0.06425204299044682,0.9346362096296263,9.207570654613664e-05,0.001019671673380954,14.009789613220647
13,2.601734489659773,0.6666666666666666,0.2,0.5416666666666666,0.5,0.0618827320403496,0.9369028373663278,9.793822887603772e-05,0.0011164923644467642,14.009789613220647
14,2.801867911941294,0.6666666666666666,0.2,0.5416666666666666,0.5,0.05959484332650027,0.9390779248765841,0.00010411509501006733,0.0012231167019057,14.009789613220647
