,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.125,0.2,0.125,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,65.67088881197179
1,0.200133422281521,3.125,0.2,0.125,0.5,0.09639251213285109,0.9029526925191931,6.496406504309114e-05,0.0005898312829125432,65.67088881197179
2,0.400266844563042,3.125,0.2,0.125,0.5,0.09292461675224009,0.9060010759919545,0.00010455602916020406,0.0009697512266451118,65.67088881197179
3,0.600400266844563,3.125,0.2,0.125,0.5,0.08954578705264908,0.9086872114510556,0.00016755054679328638,0.0015994509495019904,65.67088881197179
4,0.800533689126084,3.125,0.2,0.125,0.5,0.0862407414902254,0.9108457725724391,0.00026803856823312446,0.002645447369102261,65.67088881197179
5,1.0006671114076051,3.125,0.2,0.125,0.5,0.08298659519766927,0.9121989424606215,0.0004286377899583155,0.004385824551750927,65.67088881197179
6,1.200800533689126,3.125,0.2,0.125,0.5,0.07974842176327121,0.9122825622414608,0.0006855233157655476,0.00728349267950235,65.67088881197179
7,1.400933955970647,3.125,0.2,0.125,0.5,0.07647253003104083,0.9103274477645893,0.001096133955297188,0.012103888249072412,65.67088881197179
8,1.601067378252168,3.125,0.2,0.125,0.5,0.07307688800301963,0.9050765033471446,0.001750393371488743,0.020096215278346614,65.67088881197179
9,1.801200800533689,3.125,0.2,0.125,0.5,0.0694391183636968,0.8945251474227801,0.002785472180912498,0.03325026203261033,65.67088881197179
10,2.0013342228152102,3.125,0.2,0.125,0.5,0.06538570586935044,0.8756119757641088,0.004401137735843466,0.054601180630697015,65.67088881197179
11,2.201467645096731,3.125,0.2,0.125,0.5,0.06069392097509449,0.8440104565165192,0.006864870234093075,0.08843075227429295,65.67088881197179
12,2.401601067378252,3.125,0.2,0.125,0.5,0.05513077495616438,0.7944323475282679,0.01048173491202396,0.1399551426035436,65.67088881197179
13,2.601734489659773,3.125,0.2,0.125,0.5,0.048559852435269765,0.7221627160033282,0.015492000430050768,0.2137854311313511,65.67088881197179
14,2.801867911941294,3.125,0.2,0.125,0.5,0.041109639162010735,0.6262945303687032,0.02188606985806892,0.310709760611217,65.67088881197179
15,3.002001334222815,3.125,0.2,0.125,0.5,0.033288374747901674,0.5132871305293256,0.029233862687709524,0.424190632035063,65.67088881197179
16,3.202134756504336,3.125,0.2,0.125,0.5,0.025864882664296807,0.39695372410987523,0.03673175733095847,0.5404496358948694,65.67088881197179
17,3.402268178785857,3.125,0.2,0.125,0.5,0.01952486294833537,0.29264262904507354,0.043534298318221164,0.6442982096883698,65.67088881197179
18,3.602401601067378,3.125,0.2,0.125,0.5,0.014592181945801775,0.2100262263699148,0.04911270818194624,0.7262688835023372,65.67088881197179
19,3.802535023348899,3.125,0.2,0.125,0.5,0.011022020374178139,0.15077155340519988,0.053354731669248624,0.7848516945513735,65.67088881197179
20,4.0026684456304205,3.125,0.2,0.125,0.5,0.008567183323578071,0.11122398100726608,0.05642921850814254,0.8237796171610133,65.67088881197179
21,4.202801867911941,3.125,0.2,0.125,0.5,0.006937060266766045,0.08608084241919967,0.05860664332908907,0.8483754539849452,65.67088881197179
22,4.402935290193462,3.125,0.2,0.125,0.5,0.005880212752992143,0.07058681302208475,0.06014621324727706,0.863386760977646,65.67088881197179
23,4.603068712474983,3.125,0.2,0.125,0.5,0.0052072059930642406,0.061223028064455884,0.06125319150819252,0.8723165744342875,65.67088881197179
24,4.803202134756504,3.125,0.2,0.125,0.5,0.004785413231188545,0.05563171696784476,0.06207524383900745,0.8775076259619593,65.67088881197179
25,5.003335557038025,3.125,0.2,0.125,0.5,0.004525748303528426,0.0523181340189229,0.0627130968270154,0.8804430208505332,65.67088881197179
26,5.203468979319546,3.125,0.2,0.125,0.5,0.004369810848810299,0.0503643029722665,0.06323336990157223,0.8820325162773509,65.67088881197179
27,5.403602401601067,3.125,0.2,0.125,0.5,0.004279876346819411,0.04921676395185788,0.06367932089366672,0.8828240388076559,65.67088881197179
28,5.603735823882588,3.125,0.2,0.125,0.5,0.004231799198151269,0.04854541742596638,0.06407872358707849,0.8831440597888038,65.67088881197179
29,5.803869246164109,3.125,0.2,0.125,0.5,0.004210216261162095,0.04815463313696436,0.06444928460597729,0.8831858659958962,65.67088881197179
30,6.00400266844563,3.125,0.2,0.125,0.5,0.004205390900138225,0.0479289073491391,0.06480224130928687,0.8830634604414357,65.67088881197179
31,6.204136090727151,3.125,0.2,0.125,0.5,0.00421116942701023,0.04780020105624234,0.06514470394510509,0.8828439255716423,65.67088881197179
32,6.404269513008672,3.125,0.2,0.125,0.5,0.004223670520701447,0.0477284909719363,0.06548116238712114,0.882566676120241,65.67088881197179
33,6.604402935290193,3.125,0.2,0.125,0.5,0.0042404499813485826,0.04769025480071403,0.06581444816700908,0.8822548470509282,65.67088881197179
34,6.804536357571714,3.125,0.2,0.125,0.5,0.004259970761233241,0.04767167860254586,0.0661463455811192,0.8819220050551015,65.67088881197179
35,7.004669779853235,3.125,0.2,0.125,0.5,0.004281267047073863,0.047664648346454445,0.06647797930679117,0.8815761052996803,65.67088881197179
36,7.204803202134756,3.125,0.2,0.125,0.5,0.004303733037782696,0.04766440629623776,0.06681005824568921,0.8812218024202901,65.67088881197179
37,7.404936624416277,3.125,0.2,0.125,0.5,0.004326988993807112,0.04766816007271278,0.06714303020535181,0.8808618207281281,65.67088881197179
38,7.605070046697798,3.125,0.2,0.125,0.5,0.004350797220725517,0.04767427252474291,0.06747717893824766,0.8804977513162836,65.67088881197179
39,7.805203468979319,3.125,0.2,0.125,0.5,0.004375009200745697,0.04768178400971739,0.06781268521310266,0.880130521576434,65.67088881197179
40,8.005336891260841,3.125,0.2,0.125,0.5,0.004399532385318502,0.047690132663497704,0.06814966517820994,0.8797606697729736,65.67088881197179
41,8.205470313542362,3.125,0.2,0.125,0.5,0.00442430909299917,0.04769898804517748,0.06848819474158985,0.8793885081202333,65.67088881197179
42,8.405603735823883,3.125,0.2,0.125,0.5,0.004449303865080043,0.04770815854788548,0.06882832418037575,0.8790142134066585,65.67088881197179
43,8.605737158105404,3.125,0.2,0.125,0.5,0.004474494950118648,0.047717532149129105,0.0691700879796857,0.8786378849210663,65.67088881197179
44,8.805870580386925,3.125,0.2,0.125,0.5,0.0044998689812138755,0.0477270413630657,0.06951351098280596,0.8782595786729144,65.67088881197179
45,9.006004002668446,3.125,0.2,0.125,0.5,0.0045254182432555,0.047736648711384805,0.06985861155058908,0.8778793214947704,65.67088881197179
46,9.206137424949967,3.125,0.2,0.125,0.5,0.004551138204580388,0.04774633150909215,0.07020540440984349,0.8774971258764838,65.67088881197179
47,9.406270847231488,3.125,0.2,0.125,0.5,0.004577026376794215,0.04775607528868418,0.07055390364264047,0.877112994691881,65.67088881197179
48,9.606404269513009,3.125,0.2,0.125,0.5,0.00460308216055938,0.04776587625657632,0.07090411451792125,0.8767269270649429,65.67088881197179
49,9.80653769179453,3.125,0.2,0.125,0.5,0.004629305178758124,0.04777572737700408,0.07125605308028658,0.8763389143639511,65.67088881197179
50,10.00667111407605,3.125,0.2,0.125,0.5,0.0046556958587065924,0.047785627319773,0.07160972586592552,0.8759489509555948,65.67088881197179
51,10.206804536357572,3.125,0.2,0.125,0.5,0.004682254820655288,0.047795574379895026,0.07196514186912145,0.875557028930328,65.67088881197179
52,10.406937958639093,3.125,0.2,0.125,0.5,0.004708982807382463,0.04780556781139344,0.07232230860576756,0.8751631407754564,65.67088881197179
53,10.607071380920614,3.125,0.2,0.125,0.5,0.004735880826970038,0.047815607187944704,0.07268123491277677,0.8747672770723084,65.67088881197179
54,10.807204803202135,3.125,0.2,0.125,0.5,0.00476294994786406,0.04782569160883322,0.07304193119917096,0.8743694272441316,65.67088881197179
55,11.007338225483656,3.125,0.2,0.125,0.5,0.004790191495229101,0.04783582137237741,0.07340440651271322,0.8739695806196802,65.67088881197179
56,11.207471647765177,3.125,0.2,0.125,0.5,0.004817607252284832,0.04784599885748397,0.07376866764332435,0.8735677262469067,65.67088881197179
57,11.407605070046698,3.125,0.2,0.125,0.5,0.00484519871853135,0.04785622515434212,0.07413472277943384,0.8731638533476926,65.67088881197179
58,11.607738492328219,3.125,0.2,0.125,0.5,0.004872966364991937,0.04786649661223463,0.07450258139584558,0.8727579556269278,65.67088881197179
59,11.80787191460974,3.125,0.2,0.125,0.5,0.004900910710194713,0.0478768105511533,0.07487225306170911,0.8723500256769429,65.67088881197179
60,12.00800533689126,3.125,0.2,0.125,0.5,0.004929034074987924,0.047887172464758425,0.0752437452521909,0.8719400482080627,65.67088881197179
61,12.208138759172781,3.125,0.2,0.125,0.5,0.0049573377096961396,0.04789758122678049,0.0756170677243607,0.8715280133391627,65.67088881197179
62,12.408272181454302,3.125,0.2,0.125,0.5,0.00498582281500544,0.04790803701924621,0.07599222835179446,0.8711139118139539,65.67088881197179
63,12.608405603735823,3.125,0.2,0.125,0.5,0.005014490762018993,0.04791854004316191,0.07636923583381032,0.8706977333610088,65.67088881197179
64,12.808539026017344,3.125,0.2,0.125,0.5,0.0050433426942951085,0.04792909035483232,0.07674809772824678,0.8702794692226258,65.67088881197179
65,13.008672448298865,3.125,0.2,0.125,0.5,0.005072379851126796,0.04793968803344243,0.07712882280679757,0.8698591093086332,65.67088881197179
66,13.208805870580386,3.125,0.2,0.125,0.5,0.005101603741938797,0.04795033315317906,0.07751142109363629,0.8694366420112458,65.67088881197179
67,13.408939292861907,3.125,0.2,0.125,0.5,0.005131015869712807,0.04796102578722519,0.07789590254978826,0.8690120557932737,65.67088881197179
68,13.609072715143428,3.125,0.2,0.125,0.5,0.005160617729533735,0.047971766004358304,0.07828227677574429,0.8685853394903637,65.67088881197179
69,13.80920613742495,3.125,0.2,0.125,0.5,0.005190410775085979,0.04798255385025899,0.07867055148181791,0.8681564838928372,65.67088881197179
70,14.00933955970647,3.125,0.2,0.125,0.5,0.005220396481269255,0.04799338938244361,0.07906073534692676,0.8677254787893603,65.67088881197179
