,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.875,0.2,0.4583333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,18.3878488673521
1,0.200133422281521,0.875,0.2,0.4583333333333333,0.5,0.09641211773210544,0.9031380519382831,4.487121106155125e-05,0.0004049591185499076,18.3878488673521
2,0.400266844563042,0.875,0.2,0.4583333333333333,0.5,0.09297674890631895,0.906517109668242,5.013914239630604e-05,0.00045600228304279623,18.3878488673521
3,0.600400266844563,0.875,0.2,0.4583333333333333,0.5,0.08965112009343582,0.909779025363909,5.58460766098327e-05,0.0005140084660452237,18.3878488673521
4,0.800533689126084,0.875,0.2,0.4583333333333333,0.5,0.08643256351138372,0.9129254426247804,6.203724990807961e-05,0.0005799566139276665,18.3878488673521
5,1.0006671114076051,0.875,0.2,0.4583333333333333,0.5,0.08331838014171959,0.9159578918104545,6.876252826245214e-05,0.0006549655195633295,18.3878488673521
6,1.200800533689126,0.875,0.2,0.4583333333333333,0.5,0.08030587684556395,0.9188777174313878,7.607725088082215e-05,0.0007403284721672256,18.3878488673521
7,1.400933955970647,0.875,0.2,0.4583333333333333,0.5,0.07739236989415595,0.9216860587055631,8.404252313141027e-05,0.0008375288771494133,18.3878488673521
8,1.601067378252168,0.875,0.2,0.4583333333333333,0.5,0.07457519042236416,0.9243838169535162,9.272583689725063e-05,0.0009482667872222344,18.3878488673521
9,1.801200800533689,0.875,0.2,0.4583333333333333,0.5,0.07185168737803631,0.9269716215349535,0.00010220152865763724,0.001074489558352487,18.3878488673521
10,2.0013342228152102,0.875,0.2,0.4583333333333333,0.5,0.06921923074230737,0.929449791233693,0.00011255151094540132,0.0012184265130541461,18.3878488673521
11,2.201467645096731,0.875,0.2,0.4583333333333333,0.5,0.0666752146319336,0.9318182837242117,0.00012386626596171905,0.0013826353778929748,18.3878488673521
12,2.401601067378252,0.875,0.2,0.4583333333333333,0.5,0.06421706003268136,0.9340766412732202,0.00013624570680266428,0.0015700529872957718,18.3878488673521
13,2.601734489659773,0.875,0.2,0.4583333333333333,0.5,0.061842216590615395,0.9362239370600252,0.00014980002133585055,0.0017840463280236873,18.3878488673521
14,2.801867911941294,0.875,0.2,0.4583333333333333,0.5,0.05954816487378117,0.9382587132666869,0.00016465068154810207,0.002028471177983902,18.3878488673521
15,3.002001334222815,0.875,0.2,0.4583333333333333,0.5,0.05733241769056165,0.9401788892613945,0.00018093189913337993,0.002307761148910616,18.3878488673521
16,3.202134756504336,0.875,0.2,0.4583333333333333,0.5,0.05519252191988492,0.941981682480274,0.0001987917789421552,0.0026270038208990303,18.3878488673521
17,3.402268178785857,0.875,0.2,0.4583333333333333,0.5,0.05312605806305466,0.943663528175709,0.00021839336867379253,0.0029920203925627815,18.3878488673521
18,3.602401601067378,0.875,0.2,0.4583333333333333,0.5,0.051130642082039164,0.9452199486121168,0.0002399164458423283,0.003409492860001973,18.3878488673521
19,3.802535023348899,0.875,0.2,0.4583333333333333,0.5,0.04920392567582614,0.9466454427295992,0.00026355895506249556,0.003887072639512463,18.3878488673521
20,4.0026684456304205,0.875,0.2,0.4583333333333333,0.5,0.04734359616244677,0.9479333273855122,0.00028953897663320204,0.004433537475408058,18.3878488673521
