,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.9583333333333335,0.2,0.5,0.041666666666666664,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,7.660974044393551
1,0.200133422281521,3.9583333333333335,0.2,0.5,0.041666666666666664,0.09638761003066372,0.9028599032647433,7.45301576754042e-05,0.0006779565469175741,7.660974044393551
2,0.400266844563042,3.9583333333333335,0.2,0.5,0.041666666666666664,0.09290530915452341,0.9056750252369302,0.0001375163885831711,0.001282149219963392,7.660974044393551
3,0.600400266844563,3.9583333333333335,0.2,0.5,0.041666666666666664,0.08949146284163133,0.9078219465225518,0.0002528221906892012,0.0024337684451278003,7.660974044393551
4,0.800533689126084,3.9583333333333335,0.2,0.5,0.041666666666666664,0.08610847842267072,0.9087939261300237,0.00046441278136267534,0.004633182665942994,7.660974044393551
5,1.0006671114076051,3.9583333333333335,0.2,0.5,0.041666666666666664,0.08268974752324534,0.9076229254020017,0.0008529198115913914,0.00883440726316163,7.660974044393551
6,1.200800533689126,3.9583333333333335,0.2,0.5,0.041666666666666664,0.07911720189604056,0.9024848623016942,0.0015644214819535286,0.016833514320311833,7.660974044393551
7,1.400933955970647,3.9583333333333335,0.2,0.5,0.041666666666666664,0.07518627527453707,0.8900382975881154,0.0028565134903930614,0.03191891364695476,7.660974044393551
8,1.601067378252168,3.9583333333333335,0.2,0.5,0.041666666666666664,0.07056321233932351,0.8645064249993215,0.005158633192592029,0.05977172946876293,7.660974044393551
9,1.801200800533689,3.9583333333333335,0.2,0.5,0.041666666666666664,0.0647713360649137,0.8170270459802162,0.009108303216683955,0.10909331473818612,7.660974044393551
10,2.0013342228152102,3.9583333333333335,0.2,0.5,0.041666666666666664,0.05731264799477456,0.7371646760875681,0.015439323256985178,0.1900833526606723,7.660974044393551
11,2.201467645096731,3.9583333333333335,0.2,0.5,0.041666666666666664,0.04806117808063492,0.6197483383592769,0.024531941450340072,0.30765854210974825,7.660974044393551
12,2.401601067378252,3.9583333333333335,0.2,0.5,0.041666666666666664,0.03776558792930848,0.4756724274519364,0.03572872403582667,0.4508332605829286,7.660974044393551
13,2.601734489659773,3.9583333333333335,0.2,0.5,0.041666666666666664,0.027944062375712626,0.3328140422330491,0.0472478874796232,0.5919940079116152,7.660974044393551
14,2.801867911941294,3.9583333333333335,0.2,0.5,0.041666666666666664,0.019933157764592296,0.21792258315203938,0.057235994967859485,0.7049082641155087,7.660974044393551
15,3.002001334222815,3.9583333333333335,0.2,0.5,0.041666666666666664,0.014171008415270695,0.14002061166801624,0.0648288083404726,0.7809795715762402,7.660974044393551
16,3.202134756504336,3.9583333333333335,0.2,0.5,0.041666666666666664,0.010367026635055112,0.09310263821079622,0.07015184068903353,0.8263784944651148,7.660974044393551
17,3.402268178785857,3.9583333333333335,0.2,0.5,0.041666666666666664,0.00798775367756293,0.06684075198407066,0.07375623669032545,0.8514152576480406,7.660974044393551
18,3.602401601067378,3.9583333333333335,0.2,0.5,0.041666666666666664,0.006550315164942514,0.052748152846699266,0.07620368956988832,0.8644978424184694,7.660974044393551
19,3.802535023348899,3.9583333333333335,0.2,0.5,0.041666666666666664,0.005704037372782599,0.045362938286340464,0.07792065360551798,0.8710123707353585,7.660974044393551
20,4.0026684456304205,3.9583333333333335,0.2,0.5,0.041666666666666664,0.0052182638099499065,0.04154549828861969,0.07919286379775642,0.8740433741036736,7.660974044393551
21,4.202801867911941,3.9583333333333335,0.2,0.5,0.041666666666666664,0.004948720143234595,0.03958994918868384,0.08020031467161103,0.8752610159964702,7.660974044393551
22,4.402935290193462,3.9583333333333335,0.2,0.5,0.041666666666666664,0.0048076261287344,0.038595832935552174,0.08105276121669583,0.8755437797190173,7.660974044393551
23,4.603068712474983,3.9583333333333335,0.2,0.5,0.041666666666666664,0.004742423909875667,0.038095043615997526,0.08181594100174643,0.8753465914723803,7.660974044393551
24,4.803202134756504,3.9583333333333335,0.2,0.5,0.041666666666666664,0.004721947285113017,0.03784630023435785,0.08252882679681242,0.8749029256837165,7.660974044393551
25,5.003335557038025,3.9583333333333335,0.2,0.5,0.041666666666666664,0.0047278274564491515,0.03772588499940258,0.08321438406603364,0.8743319034781144,7.660974044393551
26,5.203468979319546,3.9583333333333335,0.2,0.5,0.041666666666666664,0.004749282644532821,0.03767059717727468,0.08388609634347428,0.8736940238347181,7.660974044393551
27,5.403602401601067,3.9583333333333335,0.2,0.5,0.041666666666666664,0.00478000381354119,0.0376482577683112,0.08455186342948247,0.8730198749886651,7.660974044393551
28,5.603735823882588,3.9583333333333335,0.2,0.5,0.041666666666666664,0.004816307404033197,0.037642525916385075,0.08521631144332334,0.8723248552362584,7.660974044393551
29,5.803869246164109,3.9583333333333335,0.2,0.5,0.041666666666666664,0.004856048531070078,0.03764514334233883,0.08588215032593609,0.8716166578006549,7.660974044393551
30,6.00400266844563,3.9583333333333335,0.2,0.5,0.041666666666666664,0.004897979775959191,0.03765194368735955,0.08655097381960435,0.8708991027170768,7.660974044393551
31,6.204136090727151,3.9583333333333335,0.2,0.5,0.041666666666666664,0.004941379332396806,0.037660844852574704,0.0872237228180102,0.8701740529970183,7.660974044393551
32,6.404269513008672,3.9583333333333335,0.2,0.5,0.041666666666666664,0.004985829899696873,0.037670804702482706,0.08790096056808197,0.8694424048297384,7.660974044393551
33,6.604402935290193,3.9583333333333335,0.2,0.5,0.041666666666666664,0.005031090354524154,0.037681304740450706,0.08858303218067862,0.8687045727243464,7.660974044393551
34,6.804536357571714,3.9583333333333335,0.2,0.5,0.041666666666666664,0.005077023192995692,0.03769209340220991,0.08927015558668436,0.8679607278181102,7.660974044393551
35,7.004669779853235,3.9583333333333335,0.2,0.5,0.041666666666666664,0.005123553330474306,0.037703052310221405,0.0899624720871768,0.8672109222721276,7.660974044393551
36,7.204803202134756,3.9583333333333335,0.2,0.5,0.041666666666666664,0.005170640547864654,0.037714123530284444,0.0906600769347724,0.8664551589870786,7.660974044393551
37,7.404936624416277,3.9583333333333335,0.2,0.5,0.041666666666666664,0.005218260831576013,0.03772527474081556,0.09136304960875144,0.8656934148188572,7.660974044393551
38,7.605070046697798,3.9583333333333335,0.2,0.5,0.041666666666666664,0.005266404675433103,0.03773649489038861,0.09207144896777521,0.8649256514664032,7.660974044393551
39,7.805203468979319,3.9583333333333335,0.2,0.5,0.041666666666666664,0.005315068496708181,0.03774777828697363,0.09278532831417456,0.8641518249021438,7.660974044393551
40,8.005336891260841,3.9583333333333335,0.2,0.5,0.041666666666666664,0.005364253325866709,0.037759123222033425,0.09350472784632785,0.8633718956057722,7.660974044393551
41,8.205470313542362,3.9583333333333335,0.2,0.5,0.041666666666666664,0.005413961751334929,0.037770528046039996,0.09422970154447752,0.8625858086581477,7.660974044393551
42,8.405603735823883,3.9583333333333335,0.2,0.5,0.041666666666666664,0.005464197883926171,0.037781991800103526,0.0949602985740723,0.8617935117418982,7.660974044393551
43,8.605737158105404,3.9583333333333335,0.2,0.5,0.041666666666666664,0.0055149682614919465,0.037793515022667055,0.09569655733323768,0.8609949593826035,7.660974044393551
44,8.805870580386925,3.9583333333333335,0.2,0.5,0.041666666666666664,0.005566279858831805,0.03780509911155048,0.09643851998349752,0.8601901010461204,7.660974044393551
45,9.006004002668446,3.9583333333333335,0.2,0.5,0.041666666666666664,0.005618148384113878,0.03781674705818061,0.09718627918126099,0.8593788253764447,7.660974044393551
46,9.206137424949967,3.9583333333333335,0.2,0.5,0.041666666666666664,0.0056705593281823514,0.03782845897788333,0.09793972861474864,0.8585612530791858,7.660974044393551
47,9.406270847231488,3.9583333333333335,0.2,0.5,0.041666666666666664,0.005723537969813689,0.03784023492084732,0.0986990515938546,0.8577371755154846,7.660974044393551
48,9.606404269513009,3.9583333333333335,0.2,0.5,0.041666666666666664,0.005777083995774338,0.03785206784679026,0.0994642626282445,0.8569065855291911,7.660974044393551
49,9.80653769179453,3.9583333333333335,0.2,0.5,0.041666666666666664,0.0058312036713936794,0.0378639575690941,0.10023539773136503,0.8560694410281474,7.660974044393551
50,10.00667111407605,3.9583333333333335,0.2,0.5,0.041666666666666664,0.005885905665103738,0.03787590765947407,0.1010125009867009,0.8552256856887215,7.660974044393551
51,10.206804536357572,3.9583333333333335,0.2,0.5,0.041666666666666664,0.005941197016858636,0.037887917935928536,0.10179561576016691,0.8543752692870462,7.660974044393551
52,10.406937958639093,3.9583333333333335,0.2,0.5,0.041666666666666664,0.005997084928762028,0.03789998797401637,0.10258478364071318,0.8535181434565088,7.660974044393551
53,10.607071380920614,3.9583333333333335,0.2,0.5,0.041666666666666664,0.006053578290294183,0.037912117582115164,0.10338005585018438,0.8526542482774067,7.660974044393551
54,10.807204803202135,3.9583333333333335,0.2,0.5,0.041666666666666664,0.006110681550476579,0.03792430651310864,0.10418146155960117,0.851783550376814,7.660974044393551
55,11.007338225483656,3.9583333333333335,0.2,0.5,0.041666666666666664,0.0061684039664334864,0.037936554458269725,0.10498905719205197,0.8509059843832452,7.660974044393551
56,11.207471647765177,3.9583333333333335,0.2,0.5,0.041666666666666664,0.006226754426597526,0.03794886115255622,0.10580289616040855,0.8500214882604381,7.660974044393551
57,11.407605070046698,3.9583333333333335,0.2,0.5,0.041666666666666664,0.006285741685855062,0.037961226086977086,0.10662302237419254,0.8491300098529757,7.660974044393551
58,11.607738492328219,3.9583333333333335,0.2,0.5,0.041666666666666664,0.006345374459779798,0.03797364868072892,0.10744947694537768,0.848231499914114,7.660974044393551
59,11.80787191460974,3.9583333333333335,0.2,0.5,0.041666666666666664,0.006405661523275007,0.03798612846138557,0.10828230520791852,0.8473259048074213,7.660974044393551
60,12.00800533689126,3.9583333333333335,0.2,0.5,0.041666666666666664,0.00646661373174062,0.037998668929098534,0.10912155062900605,0.8464131667101552,7.660974044393551
61,12.208138759172781,3.9583333333333335,0.2,0.5,0.041666666666666664,0.006528238142452177,0.03801127076544594,0.10996726268993338,0.8454932284021689,7.660974044393551
62,12.408272181454302,3.9583333333333335,0.2,0.5,0.041666666666666664,0.006590538356163703,0.03802392634747183,0.11081949509854422,0.8445660401978206,7.660974044393551
63,12.608405603735823,3.9583333333333335,0.2,0.5,0.041666666666666664,0.006653525479216342,0.038036638266250804,0.11167829467739185,0.8436315415771413,7.660974044393551
64,12.808539026017344,3.9583333333333335,0.2,0.5,0.041666666666666664,0.0067172076856281855,0.03804940653879345,0.11254370400265311,0.8426896817729255,7.660974044393551
65,13.008672448298865,3.9583333333333335,0.2,0.5,0.041666666666666664,0.006781596329032833,0.03806223053421128,0.11341578058800537,0.8417403925487507,7.660974044393551
66,13.208805870580386,3.9583333333333335,0.2,0.5,0.041666666666666664,0.00684669710935449,0.0380751100040099,0.11429455564311354,0.8407836372435222,7.660974044393551
67,13.408939292861907,3.9583333333333335,0.2,0.5,0.041666666666666664,0.006912521063853102,0.038088044667528645,0.11518008671794465,0.8398193475506738,7.660974044393551
68,13.609072715143428,3.9583333333333335,0.2,0.5,0.041666666666666664,0.0069790788487407215,0.03810103429272769,0.11607242840915476,0.8388474584493769,7.660974044393551
69,13.80920613742495,3.9583333333333335,0.2,0.5,0.041666666666666664,0.007046380746807307,0.03811407829763756,0.11697162685948413,0.8378679140960711,7.660974044393551
70,14.00933955970647,3.9583333333333335,0.2,0.5,0.041666666666666664,0.00711443702657074,0.038127176086914585,0.1178777278885669,0.8368806589979478,7.660974044393551
71,14.209472981987991,3.9583333333333335,0.2,0.5,0.041666666666666664,0.007183258050482226,0.038140327167143766,0.11879077982570037,0.8358856349566737,7.660974044393551
72,14.409606404269512,3.9583333333333335,0.2,0.5,0.041666666666666664,0.007252853728105556,0.03815353106941675,0.11971083311531173,0.8348827820871659,7.660974044393551
73,14.609739826551033,3.9583333333333335,0.2,0.5,0.041666666666666664,0.0073232339466073205,0.03816678732603713,0.12063793830643038,0.8338720404209252,7.660974044393551
74,14.809873248832554,3.9583333333333335,0.2,0.5,0.041666666666666664,0.007394443096288086,0.03818008859933569,0.12157233254027736,0.8328531357640989,7.660974044393551
75,15.010006671114075,3.9583333333333335,0.2,0.5,0.041666666666666664,0.007466396449442203,0.03819345121093156,0.12251355611584684,0.8318265962237794,7.660974044393551
76,15.210140093395596,3.9583333333333335,0.2,0.5,0.041666666666666664,0.007539180057622172,0.03820685754560251,0.12346207908694806,0.8307918833098272,7.660974044393551
77,15.410273515677117,3.9583333333333335,0.2,0.5,0.041666666666666664,0.007612794196291342,0.038220307923594016,0.12441790180021672,0.8297489960798978,7.660974044393551
78,15.610406937958638,3.9583333333333335,0.2,0.5,0.041666666666666664,0.007687247476304028,0.038233811482661834,0.12538103686919866,0.8286979041718355,7.660974044393551
79,15.810540360240159,3.9583333333333335,0.2,0.5,0.041666666666666664,0.007762550672045097,0.0382473664120334,0.12635152739624703,0.8276385555196745,7.660974044393551
80,16.010673782521682,3.9583333333333335,0.2,0.5,0.041666666666666664,0.007838714473720329,0.03826096783118694,0.12732942672714526,0.8265708909679473,7.660974044393551
81,16.210807204803203,3.9583333333333335,0.2,0.5,0.041666666666666664,0.007915749996510629,0.03827461488315901,0.12831478717152153,0.8254948479488087,7.660974044393551
82,16.410940627084724,3.9583333333333335,0.2,0.5,0.041666666666666664,0.007993667245901673,0.03828830741274541,0.1293076517678378,0.824410373573515,7.660974044393551
83,16.611074049366245,3.9583333333333335,0.2,0.5,0.041666666666666664,0.008072484026534424,0.038302044467761726,0.1303080961653757,0.823317375340328,7.660974044393551
84,16.811207471647766,3.9583333333333335,0.2,0.5,0.041666666666666664,0.00815220547451336,0.03831582569793871,0.13131613907113632,0.8222158297564116,7.660974044393551
85,17.011340893929287,3.9583333333333335,0.2,0.5,0.041666666666666664,0.008232848443449854,0.03832964978353087,0.13233185105617043,0.8211056507168487,7.660974044393551
86,17.211474316210808,3.9583333333333335,0.2,0.5,0.041666666666666664,0.008314424477136699,0.03834351551741264,0.13335528679765427,0.8199867732077962,7.660974044393551
87,17.41160773849233,3.9583333333333335,0.2,0.5,0.041666666666666664,0.008396944392025225,0.03835742208619354,0.13438649165147434,0.8188591418703067,7.660974044393551
88,17.61174116077385,3.9583333333333335,0.2,0.5,0.041666666666666664,0.00848042387533863,0.038371368463885086,0.13542552979882844,0.8177226778619479,7.660974044393551
89,17.81187458305537,3.9583333333333335,0.2,0.5,0.041666666666666664,0.008564872781984216,0.0383853537721259,0.13647244187447535,0.8165773315714145,7.660974044393551
90,18.01200800533689,3.9583333333333335,0.2,0.5,0.041666666666666664,0.008650309466832456,0.03839937660885849,0.13752729799290633,0.8154230159314028,7.660974044393551
91,18.212141427618413,3.9583333333333335,0.2,0.5,0.041666666666666664,0.008736742086615372,0.03841343641484333,0.13859012645068491,0.8142596950478564,7.660974044393551
92,18.412274849899934,3.9583333333333335,0.2,0.5,0.041666666666666664,0.008824187879763289,0.038427531640655266,0.13966099466596518,0.8130872858136162,7.660974044393551
93,18.612408272181455,3.9583333333333335,0.2,0.5,0.041666666666666664,0.008912659513144064,0.03844166088740453,0.14073995592183985,0.8119057236776115,7.660974044393551
94,18.812541694462976,3.9583333333333335,0.2,0.5,0.041666666666666664,0.009002172287427813,0.03845582294328964,0.14182706770415174,0.8107149370651309,7.660974044393551
95,19.012675116744497,3.9583333333333335,0.2,0.5,0.041666666666666664,0.009092739448047683,0.03847001663675318,0.14292238115023126,0.809514862764968,7.660974044393551
96,19.212808539026017,3.9583333333333335,0.2,0.5,0.041666666666666664,0.009184375203606092,0.03848424065502448,0.14402594779301003,0.8083054363483595,7.660974044393551
97,19.41294196130754,3.9583333333333335,0.2,0.5,0.041666666666666664,0.009277094776073571,0.038498493681442585,0.1451378208639184,0.8070865906785656,7.660974044393551
98,19.61307538358906,3.9583333333333335,0.2,0.5,0.041666666666666664,0.009370909766079523,0.03851277436041254,0.1462580454251286,0.8058582704483794,7.660974044393551
99,19.81320880587058,3.9583333333333335,0.2,0.5,0.041666666666666664,0.009465838197907602,0.03852708091536867,0.14738668724366097,0.8046203936430629,7.660974044393551
100,20.0133422281521,3.9583333333333335,0.2,0.5,0.041666666666666664,0.00956189764305957,0.03854141163883607,0.14852380825288738,0.8033728824652171,7.660974044393551
101,20.213475650433622,3.9583333333333335,0.2,0.5,0.041666666666666664,0.009659105118852703,0.03855576477255787,0.14966945431801876,0.8021156757905707,7.660974044393551
102,20.413609072715143,3.9583333333333335,0.2,0.5,0.041666666666666664,0.009757477798837504,0.0385701385725934,0.15082367583413042,0.8008487077944387,7.660974044393551
103,20.613742494996664,3.9583333333333335,0.2,0.5,0.041666666666666664,0.009857032606767126,0.03858453143138058,0.15198652596399034,0.7995719099978621,7.660974044393551
104,20.813875917278185,3.9583333333333335,0.2,0.5,0.041666666666666664,0.009957783360342205,0.03859894297148894,0.15315806301820747,0.7982852106499615,7.660974044393551
105,21.014009339559706,3.9583333333333335,0.2,0.5,0.041666666666666664,0.010059744647738247,0.038613372510346536,0.1543383440304381,0.7969885388114772,7.660974044393551
106,21.214142761841227,3.9583333333333335,0.2,0.5,0.041666666666666664,0.010162932269249567,0.038627818915276134,0.15552742443878503,0.7956818243766894,7.660974044393551
107,21.41427618412275,3.9583333333333335,0.2,0.5,0.041666666666666664,0.010267370887166123,0.03864227735648314,0.1567253502541494,0.7943650015022015,7.660974044393551
108,21.61440960640427,3.9583333333333335,0.2,0.5,0.041666666666666664,0.010373073667811617,0.038656745035930404,0.1579321847005326,0.7930379965957255,7.660974044393551
109,21.81454302868579,3.9583333333333335,0.2,0.5,0.041666666666666664,0.010480056128377633,0.03867122080032587,0.15914797745601544,0.7917007456152811,7.660974044393551
110,22.01467645096731,3.9583333333333335,0.2,0.5,0.041666666666666664,0.010588340141253948,0.038685702836916226,0.16037279167165652,0.7903531653501734,7.660974044393551
111,22.214809873248832,3.9583333333333335,0.2,0.5,0.041666666666666664,0.01069793887625258,0.038700189522013005,0.16160666716414965,0.7889952044375848,7.660974044393551
112,22.414943295530353,3.9583333333333335,0.2,0.5,0.041666666666666664,0.010808881583088204,0.03871467791422492,0.16284968295248575,0.7876267575502011,7.660974044393551
113,22.615076717811874,3.9583333333333335,0.2,0.5,0.041666666666666664,0.010921173854578112,0.038729167211587714,0.16410185542792366,0.7862478035059105,7.660974044393551
114,22.815210140093395,3.9583333333333335,0.2,0.5,0.041666666666666664,0.011034841860760428,0.038743654387900194,0.16536325702964594,0.7848582467216935,7.660974044393551
115,23.015343562374916,3.9583333333333335,0.2,0.5,0.041666666666666664,0.011149908783104923,0.03875813690451129,0.16663394858959807,0.7834580057227857,7.660974044393551
116,23.215476984656437,3.9583333333333335,0.2,0.5,0.041666666666666664,0.011266394673212984,0.03877261268491167,0.16791397541614678,0.7820470172257286,7.660974044393551
117,23.415610406937958,3.9583333333333335,0.2,0.5,0.041666666666666664,0.011384320355580967,0.038787079444838904,0.16920338989838066,0.7806252103011994,7.660974044393551
118,23.61574382921948,3.9583333333333335,0.2,0.5,0.041666666666666664,0.011503703558253652,0.03880153477783614,0.17050224916232523,0.7791925125015849,7.660974044393551
119,23.815877251501,3.9583333333333335,0.2,0.5,0.041666666666666664,0.011624587360505095,0.038815972071418396,0.17181067382716697,0.7777487667409095,7.660974044393551
120,24.01601067378252,3.9583333333333335,0.2,0.5,0.041666666666666664,0.011746921726583832,0.03883039970097149,0.1731285311818617,0.776294147390583,7.660974044393551
121,24.216144096064042,3.9583333333333335,0.2,0.5,0.041666666666666664,0.011870793018866203,0.03884480283279955,0.1744560471049763,0.774828357043358,7.660974044393551
122,24.416277518345563,3.9583333333333335,0.2,0.5,0.041666666666666664,0.01199621247648411,0.03885918144591687,0.17579323476995265,0.7733513713076464,7.660974044393551
123,24.616410940627084,3.9583333333333335,0.2,0.5,0.041666666666666664,0.012123198556232544,0.038873534743802,0.17714012963070652,0.771863137069259,7.660974044393551
124,24.816544362908605,3.9583333333333335,0.2,0.5,0.041666666666666664,0.012251772909057594,0.038887860495857365,0.1784967852345647,0.7703635813605204,7.660974044393551
125,25.016677785190126,3.9583333333333335,0.2,0.5,0.041666666666666664,0.012381958740683952,0.03890215512289984,0.1798632545522335,0.7688526315841828,7.660974044393551
126,25.216811207471647,3.9583333333333335,0.2,0.5,0.041666666666666664,0.01251377921399429,0.03891641507121471,0.18123959055871386,0.7673302151560774,7.660974044393551
127,25.416944629753168,3.9583333333333335,0.2,0.5,0.041666666666666664,0.012647259081472796,0.0389306370038343,0.18262584476562302,0.7657962591490701,7.660974044393551
128,25.61707805203469,3.9583333333333335,0.2,0.5,0.041666666666666664,0.012782420905478941,0.03894481796764524,0.18402206328014706,0.764250697846729,7.660974044393551
129,25.81721147431621,3.9583333333333335,0.2,0.5,0.041666666666666664,0.012919287918191795,0.038958954910238916,0.1854282928519155,0.7626934643196541,7.660974044393551
130,26.01734489659773,3.9583333333333335,0.2,0.5,0.041666666666666664,0.013057885216360912,0.03897304431520974,0.1868445803698928,0.7611244900985369,7.660974044393551
131,26.21747831887925,3.9583333333333335,0.2,0.5,0.041666666666666664,0.013198245299598944,0.038987081816551035,0.18827098762998581,0.7595436852538645,7.660974044393551
132,26.417611741160773,3.9583333333333335,0.2,0.5,0.041666666666666664,0.01334039186623603,0.03900106440070757,0.18970755742887913,0.7579509863041775,7.660974044393551
133,26.617745163442294,3.9583333333333335,0.2,0.5,0.041666666666666664,0.013484348733167915,0.039014988249897714,0.19115434081541416,0.7563463222015204,7.660974044393551
