,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.25,0.2,0.5,0.125,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.5733094773421437
1,0.200133422281521,0.25,0.2,0.5,0.125,0.0964190101869386,0.9031757079792745,4.049849499770814e-05,0.0003647833387893914,0.5733094773421437
2,0.400266844563042,0.25,0.2,0.5,0.125,0.09299058087597763,0.9065987238962603,4.095179368658141e-05,0.000369743434075747,0.5733094773421437
3,0.600400266844563,0.25,0.2,0.5,0.125,0.08967202592214994,0.9099117301326969,4.1361812813755923e-05,0.00037488213233959685,0.5733094773421437
4,0.800533689126084,0.25,0.2,0.5,0.125,0.08646067797154838,0.9131173902699538,4.173037980369506e-05,0.00038020137869437977,0.5733094773421437
5,1.0006671114076051,0.25,0.2,0.5,0.125,0.08335387753939519,0.9162183599636219,4.2059224948928684e-05,0.00038570327203426105,0.5733094773421437
6,1.200800533689126,0.25,0.2,0.5,0.125,0.08034896284507977,0.919217297175142,4.2350094823705975e-05,0.0003913898849548927,0.5733094773421437
7,1.400933955970647,0.25,0.2,0.5,0.125,0.07744328060139127,0.9221168513498076,4.260469991436875e-05,0.0003972633488871576,0.5733094773421437
8,1.601067378252168,0.25,0.2,0.5,0.125,0.07463421774428743,0.9249196315943479,4.282456639888103e-05,0.0004033260949662569,0.5733094773421437
9,1.801200800533689,0.25,0.2,0.5,0.125,0.07191916390932988,0.9276282443209904,4.3011238478222316e-05,0.00040958053120190076,0.5733094773421437
10,2.0013342228152102,0.25,0.2,0.5,0.125,0.0692955518705592,0.9302452527253,4.316617050486758e-05,0.00041602923363636183,0.5733094773421437
11,2.201467645096731,0.25,0.2,0.5,0.125,0.06676081914830487,0.9327732152513718,4.3290813669394625e-05,0.0004226747866543683,0.5733094773421437
12,2.401601067378252,0.25,0.2,0.5,0.125,0.06431245894939303,0.9352146345651856,4.338652082903155e-05,0.0004295199645927654,0.5733094773421437
13,2.601734489659773,0.25,0.2,0.5,0.125,0.06194799220648607,0.9375719855655789,4.34546111272642e-05,0.00043656761680829103,0.5733094773421437
