,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.3333333333333335,0.2,0.5,0.625,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-36.19234145022005
1,0.200133422281521,3.3333333333333335,0.2,0.5,0.625,0.09638914849495987,0.9029328912882518,6.723259542407824e-05,0.0006107276213641827,-36.19234145022005
2,0.400266844563042,3.3333333333333335,0.2,0.5,0.625,0.09291450807907688,0.9059336429570629,0.00011195951947777952,0.0010398894443824646,-36.19234145022005
3,0.600400266844563,3.3333333333333335,0.2,0.5,0.625,0.08952260117464401,0.9085152013393812,0.00018566414701635608,0.0017765333389583337,-36.19234145022005
4,0.800533689126084,3.3333333333333335,0.2,0.5,0.625,0.08619281784976401,0.9104559718269281,0.0003074304470200126,0.0030437798762880295,-36.19234145022005
5,1.0006671114076051,3.3333333333333335,0.2,0.5,0.625,0.08289278489198826,0.9113712258525927,0.0005089332676697792,0.0052270559877493974,-36.19234145022005
6,1.200800533689126,3.3333333333333335,0.2,0.5,0.625,0.07957099416464075,0.9105974602491114,0.0008424710468139752,0.008989074539433923,-36.19234145022005
7,1.400933955970647,3.3333333333333335,0.2,0.5,0.625,0.07614557440017228,0.9070026891188662,0.001393469590574836,0.015458266890386655,-36.19234145022005
8,1.601067378252168,3.3333333333333335,0.2,0.5,0.625,0.0724887885451646,0.8986934263752906,0.0022985530407950397,0.026519232038749632,-36.19234145022005
9,1.801200800533689,3.3333333333333335,0.2,0.5,0.625,0.0684100895197065,0.8826150774315039,0.0037677840802661294,0.04520704896852359,-36.19234145022005
10,2.0013342228152102,3.3333333333333335,0.2,0.5,0.625,0.06365009313510872,0.8541584720729578,0.006101341702833174,0.07609009308910047,-36.19234145022005
11,2.201467645096731,3.3333333333333335,0.2,0.5,0.625,0.05791695064311104,0.807198736450841,0.009671999718037843,0.12521231318801043,-36.19234145022005
12,2.401601067378252,3.3333333333333335,0.2,0.5,0.625,0.05101385163312391,0.7355148788961896,0.014820518355816943,0.19865075111486985,-36.19234145022005
13,2.601734489659773,3.3333333333333335,0.2,0.5,0.625,0.04306523234476538,0.6366127468568215,0.021627316267407725,0.2986947045310057,-36.19234145022005
14,2.801867911941294,3.3333333333333335,0.2,0.5,0.625,0.03468474742755359,0.5168212441607033,0.02966305346070525,0.41883095495103806,-36.19234145022005
15,3.002001334222815,3.3333333333333335,0.2,0.5,0.625,0.026807156929653537,0.3922997510908102,0.03800504607437549,0.5428880459051609,-36.19234145022005
16,3.202134756504336,3.3333333333333335,0.2,0.5,0.625,0.020211004040991555,0.2816915726694727,0.04565090758368995,0.6524465157058461,-36.19234145022005
17,3.402268178785857,3.3333333333333335,0.2,0.5,0.625,0.015190175672637063,0.19628753871695367,0.05197855668454846,0.7365437289258612,-36.19234145022005
18,3.602401601067378,3.3333333333333335,0.2,0.5,0.625,0.011618620279823936,0.13718277965505168,0.05685965442739073,0.794338945637734,-36.19234145022005
19,3.802535023348899,3.3333333333333335,0.2,0.5,0.625,0.00918787021761156,0.0993069807690265,0.0604825417939137,0.8310226072194485,-36.19234145022005
20,4.0026684456304205,3.3333333333333335,0.2,0.5,0.625,0.0075807385937642045,0.07622116489659009,0.06314136093880589,0.8530567355708402,-36.19234145022005
21,4.202801867911941,3.3333333333333335,0.2,0.5,0.625,0.006540444449224916,0.06258154772591912,0.06511381013407959,0.8657641976907766,-36.19234145022005
22,4.402935290193462,3.3333333333333335,0.2,0.5,0.625,0.005879892926568876,0.05467468352387853,0.06661866058340975,0.8728267629661431,-36.19234145022005
