,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.3333333333333335,0.2,0.6666666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,70.04894806610324
1,0.200133422281521,3.3333333333333335,0.2,0.6666666666666666,0.5,0.09639029637493983,0.9029317436353598,6.723274211801752e-05,0.0006107272475823867,70.04894806610324
2,0.400266844563042,3.3333333333333335,0.2,0.6666666666666666,0.5,0.09291750399892379,0.905930649042093,0.0001119605226915285,0.0010398864362915921,70.04894806610324
3,0.600400266844563,3.3333333333333335,0.2,0.6666666666666666,0.5,0.08952860123946589,0.9085092111531572,0.0001856682142229248,0.0017765193931539099,70.04894806610324
4,0.800533689126084,3.3333333333333335,0.2,0.6666666666666666,0.5,0.08620373280350706,0.9104450954242616,0.00030744414976223097,0.003043727622469161,70.04894806610324
5,1.0006671114076051,3.3333333333333335,0.2,0.6666666666666666,0.5,0.08291177170078207,0.9113523722965443,0.0005089758256665124,0.005226880177007173,70.04894806610324
6,1.200800533689126,3.3333333333333335,0.2,0.6666666666666666,0.5,0.07960325344287243,0.9105656295519491,0.0008425982143034819,0.008988518790874998,70.04894806610324
7,1.400933955970647,3.3333333333333335,0.2,0.6666666666666666,0.5,0.07619961111788943,0.9069499670054957,0.0013938422433843155,0.015456579633230522,70.04894806610324
8,1.601067378252168,3.3333333333333335,0.2,0.6666666666666666,0.5,0.07257830515954937,0.8986077976334144,0.0022996319666843557,0.02651426524035199,70.04894806610324
9,1.801200800533689,3.3333333333333335,0.2,0.6666666666666666,0.5,0.06855654512731801,0.8824797228079474,0.003770870160047386,0.045192861904687257,70.04894806610324
10,2.0013342228152102,3.3333333333333335,0.2,0.6666666666666666,0.5,0.06388539112003022,0.853953532404556,0.006110008821998628,0.07605106765341506,70.04894806610324
11,2.201467645096731,3.3333333333333335,0.2,0.6666666666666666,0.5,0.058284243588138065,0.8069095234259407,0.009695593552022111,0.1251106394338989,70.04894806610324
12,2.401601067378252,3.3333333333333335,0.2,0.6666666666666666,0.5,0.05156207580955441,0.7351500446644351,0.014881525230562975,0.19840635429544728,70.04894806610324
13,2.601734489659773,3.3333333333333335,0.2,0.6666666666666666,0.5,0.04383247108853597,0.6362243114739417,0.02177319480228543,0.29817002263523656,70.04894806610324
14,2.801867911941294,3.3333333333333335,0.2,0.6666666666666666,0.5,0.0356735491533005,0.516495861195547,0.029976726758264457,0.4178538628928877,70.04894806610324
15,3.002001334222815,3.3333333333333335,0.2,0.6666666666666666,0.5,0.027970469496655777,0.3921015637306628,0.03859970818073776,0.5413282585919431,70.04894806610324
