,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.9166666666666666,0.2,0.625,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,19.26346071817839
1,0.200133422281521,0.9166666666666666,0.2,0.625,0.5,0.09641181801720405,0.90313521263736,4.5179217517135294e-05,0.00040779012791885,19.26346071817839
2,0.400266844563042,0.9166666666666666,0.2,0.625,0.5,0.09297609674805726,0.9065106597164816,5.082195275285605e-05,0.00046242158270828063,19.26346071817839
3,0.600400266844563,0.9166666666666666,0.2,0.625,0.5,0.08965006226606845,0.9097680196853799,5.698078572224061e-05,0.0005249372628294431,19.26346071817839
4,0.800533689126084,0.9166666666666666,0.2,0.625,0.5,0.08643103541338656,0.912908744143523,6.371245234135391e-05,0.0005965079907490569,19.26346071817839
5,1.0006671114076051,0.9166666666666666,0.2,0.625,0.5,0.08331630815171692,0.9159341235406863,7.108018296931715e-05,0.0006784881246275277,19.26346071817839
6,1.200800533689126,0.9166666666666666,0.2,0.625,0.5,0.0803031768726302,0.9188452242091103,7.915431908964884e-05,0.0007724445991697997,19.26346071817839
7,1.400933955970647,0.9166666666666666,0.2,0.625,0.5,0.07738894630589756,0.9216428470491795,8.801331919904115e-05,0.0008801933257238983,19.26346071817839
8,1.601067378252168,0.9166666666666666,0.2,0.625,0.5,0.07457093392974426,0.9243274917001291,9.774444006286933e-05,0.0010038299300637733,19.26346071817839
9,1.801200800533689,0.9166666666666666,0.2,0.625,0.5,0.07184647353093651,0.9268993158480319,0.00010844426497360452,0.0011457663560579421,19.26346071817839
10,2.0013342228152102,0.9166666666666666,0.2,0.625,0.5,0.06921291798962953,0.9293580693759869,0.00012022032192626405,0.0013087923124572816,19.26346071817839
11,2.201467645096731,0.9166666666666666,0.2,0.625,0.5,0.06666764209971901,0.9317030322965842,0.00013319222254355872,0.0014961333811531496,19.26346071817839
12,2.401601067378252,0.9166666666666666,0.2,0.625,0.5,0.06420804445970515,0.9339329553940916,0.0001474927427894222,0.001711507403413766,19.26346071817839
13,2.601734489659773,0.9166666666666666,0.2,0.625,0.5,0.061831550164032585,0.9360459635792467,0.0001632695709526919,0.001959216685767926,19.26346071817839
14,2.801867911941294,0.9166666666666666,0.2,0.625,0.5,0.059535611508714434,0.9380394733962097,0.0001806867769512399,0.002244228318124555,19.26346071817839
15,3.002001334222815,0.9166666666666666,0.2,0.625,0.5,0.05731771036283035,0.9399100684000583,0.00019992699706799594,0.002572294240043332,19.26346071817839
16,3.202134756504336,0.9166666666666666,0.2,0.625,0.5,0.055175357303348986,0.9416534059165702,0.00022119275030073438,0.002950044029779949,19.26346071817839
17,3.402268178785857,0.9166666666666666,0.2,0.625,0.5,0.053106093427578244,0.9432640596254014,0.00024470895210131587,0.003385137994919044,19.26346071817839
18,3.602401601067378,0.9166666666666666,0.2,0.625,0.5,0.05110749038109901,0.9447353684906066,0.0002707251130120899,0.0038864160152823715,19.26346071817839
19,3.802535023348899,0.9166666666666666,0.2,0.625,0.5,0.049177150155081506,0.9460592415719383,0.00029951812525856554,0.004464090147721764,19.26346071817839
20,4.0026684456304205,0.9166666666666666,0.2,0.625,0.5,0.047312705147238135,0.9472259665495858,0.00033139477137431397,0.005129933531801962,19.26346071817839
21,4.202801867911941,0.9166666666666666,0.2,0.625,0.5,0.045511817714462,0.9482239671033985,0.0003666946695011325,0.00589752051263848,19.26346071817839
22,4.402935290193462,0.9166666666666666,0.2,0.625,0.5,0.04377217979204041,0.9490395326797705,0.00040579342773961494,0.006782494100449697,19.26346071817839
