,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.875,0.2,0.5,0.625,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-9.500489630682761
1,0.200133422281521,0.875,0.2,0.5,0.625,0.0964111933780385,0.9031389762743496,4.487118464986091e-05,0.000404959162961969,-9.500489630682761
2,0.400266844563042,0.875,0.2,0.5,0.625,0.09297484762966154,0.9065190108004948,5.013903022356787e-05,0.0004560025396200823,-9.500489630682761
3,0.600400266844563,0.875,0.2,0.5,0.625,0.0896481838825475,0.9097819611804187,5.5845801240290016e-05,0.0005140091357935169,-9.500489630682761
4,0.800533689126084,0.875,0.2,0.5,0.625,0.08642852833730588,0.9129294769721318,6.203671313588105e-05,0.0005799579774264443,-9.500489630682761
5,1.0006671114076051,0.875,0.2,0.5,0.625,0.08331317536224134,0.9159630950412675,6.876160692802883e-05,0.0006549679895631762,-9.500489630682761
6,1.200800533689126,0.875,0.2,0.5,0.625,0.0802994244605758,0.9188841671748955,7.607578777487916e-05,0.0007403325767539078,-9.500489630682761
7,1.400933955970647,0.875,0.2,0.5,0.625,0.07738458376673596,0.9216938405776071,8.404031966983066e-05,0.0008375353359871252,-9.500489630682761
8,1.601067378252168,0.875,0.2,0.5,0.625,0.07456597542344842,0.9243930253777283,9.272264192850768e-05,0.0009482765568946898,-9.500489630682761
9,1.801200800533689,0.875,0.2,0.5,0.625,0.07184093848060678,0.9269823606045728,0.00010219702424822826,0.001074503890572031,-9.500489630682761
10,2.0013342228152102,0.875,0.2,0.5,0.625,0.06920683202530274,0.9294621756173586,0.0001125452959059679,0.0012184470614326581,-9.500489630682761
11,2.201467645096731,0.875,0.2,0.5,0.625,0.06666103815944473,0.9318324397141634,0.00012385783372384282,0.001382664292667856,-9.500489630682761
12,2.401601067378252,0.875,0.2,0.5,0.625,0.06420096463576545,0.934092707888217,0.00013623441755169022,0.0015700930584658245,-9.500489630682761
13,2.601734489659773,0.875,0.2,0.5,0.625,0.06182404655312996,0.9362420672027952,0.00014978506729404983,0.0017841011767806053,-9.500489630682761
14,2.801867911941294,0.875,0.2,0.5,0.625,0.05952774850070461,0.9382790749802716,0.0001646310441126381,0.00202854547491101,-9.500489630682761
15,3.002001334222815,0.875,0.2,0.5,0.625,0.05730956571573447,0.9402016670622583,0.00018090629219445284,0.002307860929812781,-9.500489630682761
16,3.202134756504336,0.875,0.2,0.5,0.625,0.05516702578451506,0.9420070788134491,0.00019875857803381628,0.002627136824001922,-9.500489630682761
17,3.402268178785857,0.875,0.2,0.5,0.625,0.05309768809852819,0.9436917648469957,0.00021835052450044868,0.0029921965299756006,-9.500489630682761
18,3.602401601067378,0.875,0.2,0.5,0.625,0.05109914550774414,0.9452512682898214,0.00023986137084331036,0.0034097248315909834,-9.500489630682761
19,3.802535023348899,0.875,0.2,0.5,0.625,0.049169024461872705,0.9466801104915882,0.0002634883851557828,0.003887376661383243,-9.500489630682761
20,4.0026684456304205,0.875,0.2,0.5,0.625,0.04730498472053154,0.9479716322679849,0.00028944879002924264,0.00443393422145428,-9.500489630682761
21,4.202801867911941,0.875,0.2,0.5,0.625,0.045504719586710256,0.9491178508407143,0.00031798134490841786,0.00505944822766702,-9.500489630682761
22,4.402935290193462,0.875,0.2,0.5,0.625,0.04376595547772255,0.9501092700427094,0.0003493482754542677,0.005775426204113699,-9.500489630682761
23,4.603068712474983,0.875,0.2,0.5,0.625,0.042086451668521055,0.9509346758362222,0.0003838372765594552,0.0065950352186972035,-9.500489630682761
24,4.803202134756504,0.875,0.2,0.5,0.625,0.040463999869168855,0.9515809204741431,0.00042176353827706167,0.007533316118410836,-9.500489630682761
25,5.003335557038025,0.875,0.2,0.5,0.625,0.038896424012853106,0.9520326525288003,0.0004634718533811632,0.00860745160496529,-9.500489630682761
26,5.203468979319546,0.875,0.2,0.5,0.625,0.0373815797114175,0.9522720301237385,0.0005093388425615195,0.009837051322282271,-9.500489630682761
27,5.403602401601067,0.875,0.2,0.5,0.625,0.03591735495207451,0.9522784317306461,0.0005597746749947066,0.011244438642284521,-9.500489630682761
28,5.603735823882588,0.875,0.2,0.5,0.625,0.03450166997774581,0.9520280994431262,0.0006152252295142796,0.012855005349613476,-9.500489630682761
29,5.803869246164109,0.875,0.2,0.5,0.625,0.03313247900318652,0.9514937762733978,0.0006761734069878526,0.014697571316427488,-9.500489630682761
30,6.00400266844563,0.875,0.2,0.5,0.625,0.0318077714301098,0.9506443084004605,0.0007431407386144341,0.016804779430814848,-9.500489630682761
31,6.204136090727151,0.875,0.2,0.5,0.625,0.030525575223760832,0.9494442276384131,0.0008166879526137026,0.01921350918521212,-9.500489630682761
32,6.404269513008672,0.875,0.2,0.5,0.625,0.029283960523645243,0.9478533230265077,0.0008974152916340089,0.021965301158212557,-9.500489630682761
33,6.604402935290193,0.875,0.2,0.5,0.625,0.028081046095480417,0.9458262195698465,0.0009859611813629416,0.025106773153309697,-9.500489630682761
