,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.041666666666666664,0.2,0.5,0.375,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.22895987439763157
1,0.200133422281521,0.041666666666666664,0.2,0.5,0.375,0.09641856498029848,0.9031899977224788,3.9138897010066815e-05,0.0003522984002127148,0.22895987439763157
2,0.400266844563042,0.041666666666666664,0.2,0.5,0.375,0.09298962918478962,0.9066273035113189,3.8287996058884944e-05,0.00034477930783268634,0.22895987439763157
3,0.600400266844563,0.041666666666666664,0.2,0.5,0.375,0.08967051373887878,0.9099546010065863,3.744770692579242e-05,0.00033743754760910954,0.22895987439763157
4,0.800533689126084,0.041666666666666664,0.2,0.5,0.375,0.08645855820886078,0.9131745552240269,3.661838940247946e-05,0.00033026817770988765,0.22895987439763157
5,1.0006671114076051,0.041666666666666664,0.2,0.5,0.375,0.08335110991455758,0.9162898232295416,3.580034267323869e-05,0.00032326651322771305,0.22895987439763157
6,1.200800533689126,0.041666666666666664,0.2,0.5,0.375,0.08034551353343442,0.9193030647701974,3.499387764700533e-05,0.0003164278187212402,0.22895987439763157
7,1.400933955970647,0.041666666666666664,0.2,0.5,0.375,0.07743911884705416,0.9222169344488228,3.419929334798458e-05,0.00030974741077506183,0.22895987439763157
8,1.601067378252168,0.041666666666666664,0.2,0.5,0.375,0.07462931858165608,0.9250340435348369,3.3416772995136365e-05,0.00030322111051197897,0.22895987439763157
9,1.801200800533689,0.041666666666666664,0.2,0.5,0.375,0.07191350754008961,0.9277570012407564,3.264650657046395e-05,0.000296844712583627,0.22895987439763157
10,2.0013342228152102,0.041666666666666664,0.2,0.5,0.375,0.06928912380439124,0.9303883733367536,3.188864074574817e-05,0.0002906142181095595,0.22895987439763157
11,2.201467645096731,0.041666666666666664,0.2,0.5,0.375,0.0667536082253027,0.9329307228204542,3.114332146813964e-05,0.0002845256327751967,0.22895987439763157
12,2.401601067378252,0.041666666666666664,0.2,0.5,0.375,0.06430445812597727,0.9353865560218828,3.041064347226069e-05,0.00027857520866787517,0.22895987439763157
13,2.601734489659773,0.041666666666666664,0.2,0.5,0.375,0.061939195726661046,0.9377583543103161,2.9690686288267537e-05,0.0002727592767348239,0.22895987439763157
14,2.801867911941294,0.041666666666666664,0.2,0.5,0.375,0.05965537836598724,0.9400485638440805,2.898350708704888e-05,0.00026707428284537707,0.22895987439763157
15,3.002001334222815,0.041666666666666664,0.2,0.5,0.375,0.05745061052262229,0.9422595835309597,2.8289137525431977e-05,0.0002615168088927573,0.22895987439763157
16,3.202134756504336,0.041666666666666664,0.2,0.5,0.375,0.055322526799384035,0.944393782089489,2.7607594849345083e-05,0.00025608351627789456,0.22895987439763157
17,3.402268178785857,0.041666666666666664,0.2,0.5,0.375,0.05326881043117234,0.9464534795038351,2.693887399150315e-05,0.0002507711910013624,0.22895987439763157
18,3.602401601067378,0.041666666666666664,0.2,0.5,0.375,0.05128718277050761,0.9484409575714482,2.628295620475532e-05,0.00024557670183973884,0.22895987439763157
