,time,sigma,beta,S,I,C,D
0,0.0,0.85,0.38,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.85,0.38,0.9997876356218924,0.00021236437810740133,0.4791165421980188,0.5208834578019811
2,1.0033444816053512,0.85,0.38,0.999773948818092,0.00022605118190797475,0.4583062036032342,0.5416937963967656
3,1.5050167224080266,0.85,0.38,0.9997587782942975,0.00024122170570263675,0.43764081986885217,0.5623591801311476
4,2.0066889632107023,0.85,0.38,0.9997419517066879,0.0002580482933122372,0.41719015872098647,0.5828098412790133
5,2.508361204013378,0.85,0.38,0.9997232756105384,0.0002767243894617921,0.3970210692411075,0.6029789307588922
6,3.0100334448160533,0.85,0.38,0.9997025327253856,0.0002974672746146196,0.37719663937017855,0.6228033606298211
7,3.511705685618729,0.85,0.38,0.9996794790998481,0.00032052090015211824,0.35777549090581695,0.6422245090941828
8,4.013377926421405,0.85,0.38,0.9996538404327923,0.000346159567207846,0.33881108088158346,0.6611889191184164
9,4.51505016722408,0.85,0.38,0.9996253086016789,0.00037469139832121935,0.3203513162531133,0.6796486837468866
10,5.016722408026756,0.85,0.38,0.9995935372887454,0.00040646271125469285,0.30243816615826663,0.6975618338417332
11,5.518394648829432,0.85,0.38,0.9995581371888843,0.00044186281111597826,0.28510745686176264,0.7148925431382371
12,6.020066889632107,0.85,0.38,0.9995186706275069,0.00048132937249330536,0.26838880090439365,0.7316111990956061
13,6.521739130434782,0.85,0.38,0.9994746454581332,0.0005253545418669294,0.25230565352927464,0.7476943464707252
14,7.023411371237458,0.85,0.38,0.9994255086221211,0.0005744913778791987,0.23687541123600472,0.763124588763995
15,7.525083612040134,0.85,0.38,0.999370637888221,0.000629362111779194,0.2221097797263731,0.7778902202736268
16,8.02675585284281,0.85,0.38,0.9993093336145995,0.000690666385400732,0.2080150593705112,0.7919849406294887
17,8.528428093645484,0.85,0.38,0.9992408092231515,0.0007591907768487527,0.19459245511536902,0.8054075448846307
18,9.03010033444816,0.85,0.38,0.999164180148189,0.0008358198518112257,0.18183864931736143,0.8181613506826383
19,9.531772575250836,0.85,0.38,0.9990784517620338,0.0009215482379664197,0.16974619792067028,0.8302538020793294
20,10.033444816053512,0.85,0.38,0.9989825057298478,0.001017494270152307,0.15830403053359066,0.8416959694664091
21,10.535117056856187,0.85,0.38,0.9988750847190503,0.0011249152809499094,0.14749794587972398,0.8525020541202758
22,11.036789297658864,0.85,0.38,0.9987547752318264,0.0012452247681736925,0.13731108304657877,0.8626889169534211
23,11.538461538461538,0.85,0.38,0.9986199883924916,0.0013800116075085313,0.12772438153435414,0.8722756184656457
24,12.040133779264213,0.85,0.38,0.9984689384378598,0.001531061562140384,0.1187170162868934,0.8812829837131064
25,12.54180602006689,0.85,0.38,0.9982996185657741,0.0017003814342260535,0.11026679936597789,0.889733200634022
26,13.043478260869565,0.85,0.38,0.9981097743068224,0.0018902256931776864,0.10235055449858076,0.8976494455014189
27,13.545150501672241,0.85,0.38,0.9978968730621537,0.0021031269378463634,0.09494444318922146,0.9050555568107782
28,14.046822742474916,0.85,0.38,0.9976580710363098,0.002341928963690418,0.08802426468424407,0.9119757353157556
29,14.548494983277592,0.85,0.38,0.9973901753138227,0.00260982468617739,0.0815657140651867,0.918434285934813
30,15.050167224080267,0.85,0.38,0.9970896029019581,0.0029103970980419013,0.07554460854148913,0.9244553914585106
31,15.551839464882944,0.85,0.38,0.9967523340816135,0.0032476659183866153,0.06993707649610138,0.9300629235038984
32,16.05351170568562,0.85,0.38,0.9963738614018066,0.003626138598193443,0.06471971828611767,0.9352802817138821
33,16.555183946488295,0.85,0.38,0.9959491331639644,0.0040508668360356844,0.0598697345100347,0.940130265489965
34,17.05685618729097,0.85,0.38,0.9954724903734599,0.0045275096265401955,0.05536503387485984,0.9446349661251399
35,17.558528428093645,0.85,0.38,0.9949375986374681,0.005062401362532003,0.051184309318319035,0.9488156906816807
36,18.06020066889632,0.85,0.38,0.994337371755853,0.005662628244147041,0.047307103155872395,0.9526928968441273
37,18.561872909698998,0.85,0.38,0.9936638896518487,0.006336110348151341,0.04371384591090632,0.9562861540890933
38,19.06354515050167,0.85,0.38,0.9929083085054777,0.007091691494522346,0.04038588134328497,0.9596141186567148
39,19.565217391304348,0.85,0.38,0.9920607633929133,0.0079392366070868,0.03730548051359313,0.9626945194864066
40,20.066889632107024,0.85,0.38,0.9911102627583521,0.008889737241647933,0.03445584621522752,0.9655441537847721
41,20.568561872909697,0.85,0.38,0.9900445773833274,0.009955422616672675,0.03182110093044846,0.9681788990695511
42,21.070234113712374,0.85,0.38,0.9888501206290617,0.01114987937093825,0.029386273204745454,0.9706137267952542
43,21.57190635451505,0.85,0.38,0.9875118252874953,0.012488174712504749,0.0271372747991626,0.972862725200837
44,22.073578595317727,0.85,0.38,0.9860130130585718,0.013986986941428192,0.025060875069652867,0.9749391249303468
45,22.5752508361204,0.85,0.38,0.9843352658862636,0.01566473411373636,0.023144669843291103,0.9768553301567087
46,23.076923076923077,0.85,0.38,0.9824582919576869,0.017541708042313177,0.021377048924363207,0.9786229510756365
47,23.578595317725753,0.85,0.38,0.9803598043590408,0.019640195640959233,0.019747160820481766,0.980252839179518
48,24.080267558528426,0.85,0.38,0.9780153974452309,0.021984602554769073,0.018244876545744904,0.9817551234542548
49,24.581939799331103,0.85,0.38,0.9753984544190722,0.0246015455809277,0.016860753352307377,0.9831392466476923
50,25.08361204013378,0.85,0.38,0.9724800570227125,0.027519942977287593,0.015585997674220961,0.9844140023257787
51,25.585284280936456,0.85,0.38,0.969228956258262,0.03077104374173797,0.014412429074570056,0.9855875709254296
52,26.08695652173913,0.85,0.38,0.9656115498962055,0.034388450103794474,0.013332444061758267,0.9866675559382413
