,time,sigma,beta,S,I,C,D
0,0.0,0.39,0.93,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.39,0.93,0.9997430824877006,0.0002569175122996354,0.4791128386603219,0.520887161339678
2,1.0033444816053512,0.39,0.93,0.9996679365915204,0.0003320634084797023,0.45829952837574145,0.5417004716242584
3,1.5050167224080266,0.39,0.93,0.9995681924798717,0.00043180752012849326,0.4376321278258085,0.5623678721741915
4,2.0066889632107023,0.39,0.93,0.9994350929899515,0.0005649070100486649,0.4171808029265655,0.5828191970734345
5,2.508361204013378,0.39,0.93,0.9992565675005867,0.000743432499413603,0.39701291190034504,0.602987088099655
6,3.0100334448160533,0.39,0.93,0.9990159143770597,0.0009840856229405268,0.37719220258169167,0.6228077974183083
7,3.511705685618729,0.39,0.93,0.9986899449997866,0.0013100550002137145,0.3577781188377981,0.6422218811622018
8,4.013377926421405,0.39,0.93,0.9982463498392283,0.0017536501607719034,0.33882524365327876,0.6611747563467212
9,4.51505016722408,0.39,0.93,0.9976400450114226,0.002359954988577693,0.3203829127234065,0.6796170872765935
10,5.016722408026756,0.39,0.93,0.9968079393723851,0.003192060627615178,0.3024949691898631,0.6975050308101368
11,5.518394648829432,0.39,0.93,0.9956616531122351,0.004338346887765195,0.28519970106761405,0.714800298932386
12,6.020066889632107,0.39,0.93,0.9940773395997721,0.005922660400228203,0.26852995515050376,0.7314700448494962
13,6.521739130434782,0.39,0.93,0.9918815026151022,0.008118497384898114,0.2525134356734428,0.7474865643265571
14,7.023411371237458,0.39,0.93,0.9888317995345424,0.011168200465457833,0.23717317933654086,0.7628268206634592
15,7.525083612040134,0.39,0.93,0.9845912601185566,0.015408739881443673,0.22252821818998184,0.7774717818100181
16,8.02675585284281,0.39,0.93,0.9786952014147035,0.02130479858529671,0.20859441455082178,0.791405585449178
17,8.528428093645484,0.39,0.93,0.9705109850584568,0.02948901494154338,0.19538545447513664,0.8046145455248632
18,9.03010033444816,0.39,0.93,0.9591942778272896,0.0408057221727106,0.18291394931629434,0.8170860506837055
19,9.531772575250836,0.39,0.93,0.9436519899237481,0.05634801007625206,0.17119254237191894,0.8288074576280812
20,10.033444816053512,0.39,0.93,0.922533279039654,0.07746672096034612,0.16023483027535868,0.8397651697246414
21,10.535117056856187,0.39,0.93,0.8942869362996702,0.10571306370032996,0.1500557613982259,0.8499442386017741
22,11.036789297658864,0.39,0.93,0.8573389957236738,0.14266100427632622,0.140671014674073,0.859328985325927
23,11.538461538461538,0.39,0.93,0.81044219335803,0.18955780664196997,0.13209475771690116,0.8679052422830988
24,12.040133779264213,0.39,0.93,0.7531963920911239,0.24680360790887618,0.12433533037176948,0.8756646696282305
25,12.54180602006689,0.39,0.93,0.6866124896116546,0.31338751038834556,0.11738903586911542,0.8826109641308846
26,13.043478260869565,0.39,0.93,0.6134345003441972,0.386565499655803,0.11123339818633586,0.8887666018136641
27,13.545150501672241,0.39,0.93,0.5378976606291284,0.46210233937087175,0.10582244198691254,0.8941775580130875
28,14.046822742474916,0.39,0.93,0.4648417737648562,0.5351582262351439,0.10108668169379238,0.8989133183062077
29,14.548494983277592,0.39,0.93,0.3985251388692247,0.6014748611307755,0.09693882066702518,0.903061179332975
30,15.050167224080267,0.39,0.93,0.34171461940122544,0.6582853805987748,0.09328346092120282,0.9067165390787973
31,15.551839464882944,0.39,0.93,0.29541919983137194,0.7045808001686286,0.09002737991324221,0.9099726200867579
32,16.05351170568562,0.39,0.93,0.2592051703982078,0.7407948296017925,0.08708730985159197,0.912912690148408
33,16.555183946488295,0.39,0.93,0.23177066619672368,0.7682293338032768,0.08439395519814488,0.9156060448018551
34,17.05685618729097,0.39,0.93,0.21148261338146535,0.7885173866185351,0.08189268330649671,0.9181073166935032
35,17.558528428093645,0.39,0.93,0.19673901615203884,0.8032609838479616,0.07954210482661335,0.9204578951733866
36,18.06020066889632,0.39,0.93,0.18615255845807402,0.8138474415419265,0.07731173288174527,0.9226882671182547
37,18.561872909698998,0.39,0.93,0.17860850652868146,0.821391493471319,0.07517952131956646,0.9248204786804335
38,19.06354515050167,0.39,0.93,0.173253326133529,0.8267466738664715,0.0731296911483558,0.9268703088516441
39,19.565217391304348,0.39,0.93,0.16945418182073352,0.8305458181792671,0.07115098510791387,0.9288490148920863
40,20.066889632107024,0.39,0.93,0.16675205500147403,0.8332479449985266,0.06923534459694244,0.9307646554030576
41,20.568561872909697,0.39,0.93,0.16481893190359775,0.8351810680964028,0.06737694288723167,0.9326230571127685
42,21.070234113712374,0.39,0.93,0.163422966448283,0.8365770335517175,0.06557149719737845,0.9344285028026217
43,21.57190635451505,0.39,0.93,0.16240140360612215,0.8375985963938783,0.06381578601771877,0.9361842139822814
44,22.073578595317727,0.39,0.93,0.16164062858345382,0.8383593714165466,0.06210731610504895,0.9378926838949512
45,22.5752508361204,0.39,0.93,0.16106160114201476,0.8389383988579858,0.060444092950444964,0.9395559070495552
46,23.076923076923077,0.39,0.93,0.16060950554233186,0.8393904944576688,0.05882446509209299,0.9411755349079071
47,23.578595317725753,0.39,0.93,0.16024635980296534,0.8397536401970352,0.05724701724549862,0.9427529827545015
48,24.080267558528426,0.39,0.93,0.159945899920849,0.8400541000791516,0.05571049886060938,0.9442895011393907
49,24.581939799331103,0.39,0.93,0.1596899688657909,0.8403100311342097,0.05421377542812857,0.9457862245718714
50,25.08361204013378,0.39,0.93,0.15946602172273083,0.8405339782772698,0.05275579578989073,0.9472442042101092
51,25.585284280936456,0.39,0.93,0.15926538217572003,0.8407346178242806,0.0513355699795396,0.9486644300204604
52,26.08695652173913,0.39,0.93,0.1590820501505316,0.8409179498494691,0.04995215446684628,0.9500478455331537
53,26.588628762541806,0.39,0.93,0.15891186162569945,0.8410881383743013,0.04860464204813166,0.9513953579518685
54,27.090301003344482,0.39,0.93,0.15875192166368698,0.8412480783363137,0.04729215516595147,0.9527078448340487
55,27.59197324414716,0.39,0.93,0.15860021170743074,0.8413997882925699,0.046013841392569935,0.9539861586074302
56,28.093645484949832,0.39,0.93,0.15845531199093768,0.841544688009063,0.04476887029819427,0.9552311297018058
57,28.59531772575251,0.39,0.93,0.15831621511589722,0.8416837848841034,0.04355643135132345,0.9564435686486766
58,29.096989966555185,0.39,0.93,0.15818220328158544,0.8418177967184153,0.042375732537595405,0.9576242674624047
59,29.598662207357858,0.39,0.93,0.15805275224104562,0.841947247758955,0.04122599927576837,0.9587740007242317
60,30.100334448160535,0.39,0.93,0.15792747119152428,0.8420725288084763,0.04010647369721699,0.9598935263027831
61,30.60200668896321,0.39,0.93,0.15780606457422625,0.8421939354257743,0.03901641413250544,0.9609835858674948
62,31.103678929765888,0.39,0.93,0.15768830457499425,0.8423116954250063,0.03795509473123431,0.962044905268766
63,31.60535117056856,0.39,0.93,0.15757400457043655,0.842425995429564,0.03692180505232381,0.9630781949476764
64,32.10702341137124,0.39,0.93,0.15746301040293842,0.8425369895970621,0.03591584983000119,0.9640841501699992
65,32.608695652173914,0.39,0.93,0.15735519125833644,0.842644808741664,0.03493654825287872,0.9650634517471216
66,33.11036789297659,0.39,0.93,0.15725043430960145,0.842749565690399,0.033983236101686846,0.9660167638983136
