,time,sigma,beta,S,I,C,D
0,0.0,0.81,0.92,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.81,0.92,0.9997439698426687,0.000256030157331218,0.47911684663919235,0.5208831533608073
2,1.0033444816053512,0.81,0.92,0.9996702508978528,0.00032974910214713255,0.45830856755474797,0.5416914324452519
3,1.5050167224080266,0.81,0.92,0.9995727416054726,0.00042725839452728505,0.4376475416089757,0.5623524583910245
4,2.0066889632107023,0.81,0.92,0.9994430895272648,0.0005569104727351126,0.4172042874506837,0.5827957125493166
5,2.508361204013378,0.81,0.92,0.9992698202681797,0.0007301797318201666,0.3970466247456137,0.6029533752543866
6,3.0100334448160533,0.81,0.92,0.9990371145892221,0.0009628854107777966,0.3772388994469952,0.622761100553005
7,3.511705685618729,0.81,0.92,0.998723090209221,0.0012769097907788752,0.35784133670192386,0.6421586632980765
8,4.013377926421405,0.81,0.92,0.9982973914844704,0.0017026085155295784,0.3389095456035264,0.6610904543964741
9,4.51505016722408,0.81,0.92,0.9977178013304797,0.0022821986695201807,0.3204941939208859,0.6795058060791144
10,5.016722408026756,0.81,0.92,0.9969255015361113,0.003074498463888652,0.3026408693798356,0.6973591306201647
11,5.518394648829432,0.81,0.92,0.9958383878304007,0.004161612169599236,0.28539014979424093,0.7146098502057593
12,6.020066889632107,0.81,0.92,0.9943418392913547,0.0056581607086452846,0.2687778837687105,0.7312221162312896
13,6.521739130434782,0.81,0.92,0.9922759392458383,0.0077240607541616026,0.25283570944063405,0.7471642905593661
14,7.023411371237458,0.81,0.92,0.9894180714644647,0.010581928535535324,0.23759182134243384,0.7624081786575663
15,7.525083612040134,0.81,0.92,0.985459676334106,0.014540323665894007,0.22307200346635508,0.776927996533645
16,8.02675585284281,0.81,0.92,0.9799763432280365,0.02002365677196357,0.2093009347363781,0.790699065263622
17,8.528428093645484,0.81,0.92,0.9723912271523346,0.02760877284766546,0.1963037687910084,0.8036962312089917
18,9.03010033444816,0.81,0.92,0.9619345453595521,0.038065454640447985,0.18410794360633576,0.8158920563936642
19,9.531772575250836,0.81,0.92,0.9476072015261776,0.0523927984738226,0.1727451069044713,0.8272548930955286
20,10.033444816053512,0.81,0.92,0.9281662089880769,0.07183379101192318,0.16225290682296556,0.8377470931770343
21,10.535117056856187,0.81,0.92,0.9021635622553332,0.09783643774466687,0.1526761858216944,0.8473238141783056
22,11.036789297658864,0.81,0.92,0.8680853835106898,0.13191461648931035,0.14406683532493764,0.8559331646750623
23,11.538461538461538,0.81,0.92,0.8246404832545945,0.17535951674540562,0.13648131831496343,0.8635186816850364
24,12.040133779264213,0.81,0.92,0.7712124776108116,0.22878752238918856,0.12997486161030825,0.8700251383896918
25,12.54180602006689,0.81,0.92,0.7083898720111321,0.29161012798886793,0.12459196385467262,0.8754080361453273
26,13.043478260869565,0.81,0.92,0.6383466919658822,0.361653308034118,0.12035437107201616,0.8796456289279837
27,13.545150501672241,0.81,0.92,0.5647723530173002,0.43522764698270006,0.11724972117309518,0.8827502788269048
28,14.046822742474916,0.81,0.92,0.4921995769014899,0.5078004230985103,0.11522528653898892,0.8847747134610109
29,14.548494983277592,0.81,0.92,0.4249393604844087,0.5750606395155914,0.1141901276339189,0.8858098723660811
30,15.050167224080267,0.81,0.92,0.36611904990882693,0.6338809500911731,0.11402551923053487,0.8859744807694651
31,15.551839464882944,0.81,0.92,0.31724235506923515,0.682757644930765,0.11459991388673159,0.8854000861132685
32,16.05351170568562,0.81,0.92,0.278330573646294,0.7216694263537061,0.11578345805786117,0.8842165419421388
33,16.555183946488295,0.81,0.92,0.24840240057745294,0.7515975994225472,0.11745852078318293,0.8825414792168171
34,17.05685618729097,0.81,0.92,0.22599834288477774,0.7740016571152225,0.11952519541874992,0.88047480458125
35,17.558528428093645,0.81,0.92,0.2095757970316758,0.7904242029683245,0.12190261004739486,0.8780973899526051
36,18.06020066889632,0.81,0.92,0.197735853544602,0.8022641464553985,0.1245275787352212,0.8754724212647789
37,18.561872909698998,0.81,0.92,0.18931658009379368,0.8106834199062067,0.12735199189005647,0.8726480081099436
38,19.06354515050167,0.81,0.92,0.18340485237210602,0.8165951476278945,0.13033989604774057,0.8696601039522596
39,19.565217391304348,0.81,0.92,0.17930872989504576,0.8206912701049548,0.13346477961070224,0.8665352203892979
40,20.066889632107024,0.81,0.92,0.17651652943775684,0.8234834705622436,0.13670727873771188,0.8632927212622883
41,20.568561872909697,0.81,0.92,0.17465607079099268,0.8253439292090078,0.14005334442634287,0.8599466555736576
42,21.070234113712374,0.81,0.92,0.17345965982002923,0.8265403401799712,0.14349282891678367,0.8565071710832168
43,21.57190635451505,0.81,0.92,0.17273620316110283,0.8272637968388976,0.14701842059358383,0.8529815794064165
44,22.073578595317727,0.81,0.92,0.17234997716957018,0.8276500228304303,0.1506248537664827,0.8493751462335177
45,22.5752508361204,0.81,0.92,0.17220490459190332,0.827795095408097,0.15430832816998633,0.8456916718300141
46,23.076923076923077,0.81,0.92,0.17223312043959607,0.8277668795604042,0.15806608561579177,0.8419339143842088
47,23.578595317725753,0.81,0.92,0.17238675125971367,0.8276132487402867,0.16189610229791498,0.8381038977020856
48,24.080267558528426,0.81,0.92,0.17263205193607994,0.8273679480639203,0.16579686579444447,0.8342031342055563
49,24.581939799331103,0.81,0.92,0.17294525089869203,0.8270547491013084,0.16976721389057947,0.8302327861094212
50,25.08361204013378,0.81,0.92,0.17330960708069054,0.8266903929193098,0.17380621776927668,0.8261937822307241
51,25.585284280936456,0.81,0.92,0.17371333583132673,0.8262866641686736,0.17791309756766047,0.8220869024323405
52,26.08695652173913,0.81,0.92,0.17414814590757038,0.82585185409243,0.18208716115745696,0.8179128388425441
53,26.588628762541806,0.81,0.92,0.17460820844593092,0.8253917915540695,0.1863277597146922,0.8136722402853088
54,27.090301003344482,0.81,0.92,0.17508943085573686,0.8249105691442636,0.19063425543492574,0.8093657445650754
55,27.59197324414716,0.81,0.92,0.17558894837574415,0.8244110516242563,0.1950059981506852,0.804994001849316
56,28.093645484949832,0.81,0.92,0.17610475648716628,0.8238952435128343,0.19944230787794492,0.8005576921220563
57,28.59531772575251,0.81,0.92,0.17663546074126021,0.8233645392587403,0.20394246251579487,0.7960575374842064
58,29.096989966555185,0.81,0.92,0.17718009950082053,0.82281990049918,0.20850568884972911,0.7914943111502721
59,29.598662207357858,0.81,0.92,0.1777380144643824,0.8222619855356182,0.21313115576252098,0.7868688442374803
60,30.100334448160535,0.81,0.92,0.17830875748099528,0.8216912425190054,0.2178179692953045,0.7821820307046968
61,30.60200668896321,0.81,0.92,0.17889202980581032,0.8211079701941902,0.22256516943796698,0.7774348305620344
62,31.103678929765888,0.81,0.92,0.17948764216527732,0.8205123578347233,0.22737172808327533,0.7726282719167262
63,31.60535117056856,0.81,0.92,0.18009547317343835,0.8199045268265621,0.23223654699849994,0.7677634530015017
64,32.10702341137124,0.81,0.92,0.18071544988505842,0.8192845501149422,0.2371584571869276,0.7628415428130741
65,32.608695652173914,0.81,0.92,0.18134753363679892,0.8186524663632018,0.24213621876684474,0.7578637812331572
66,33.11036789297659,0.81,0.92,0.18199170728672914,0.8180082927132715,0.24716852105152895,0.752831478948473
67,33.61204013377927,0.81,0.92,0.18264796708166828,0.8173520329183324,0.2522539830201033,0.7477460169798987
68,34.11371237458194,0.81,0.92,0.18331631414462196,0.8166836858553786,0.257391154052259,0.7426088459477431
69,34.61538461538461,0.81,0.92,0.18399675221684958,0.8160032477831509,0.2625785154129606,0.7374214845870416
70,35.11705685618729,0.81,0.92,0.18468928490580122,0.8153107150941993,0.2678144816435094,0.7321855183564929
71,35.618729096989966,0.81,0.92,0.1853939127788641,0.8146060872211364,0.2730974021068747,0.7269025978931277
72,36.12040133779264,0.81,0.92,0.18611063067777514,0.8138893693222253,0.2784255630380428,0.7215744369619598
73,36.62207357859532,0.81,0.92,0.18683942717472352,0.813160572825277,0.2837971898929248,0.7162028101070778
74,37.123745819397996,0.81,0.92,0.18758028367471558,0.8124197163252849,0.28921044959892367,0.710789550401079
