,time,sigma,beta,S,I,C,D
0,0.0,1,0.52,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,1,0.52,0.9997770931723029,0.000222906827696987,0.4791179935491076,0.520882006450892
2,1.0033444816053512,1,0.52,0.999750708421674,0.00024929157832585385,0.45830970418708006,0.5416902958129195
3,1.5050167224080266,1,0.52,0.9997202472180116,0.0002797527819884107,0.43764699340593743,0.5623530065940621
4,2.0066889632107023,1,0.52,0.9996849998183863,0.00031500018161373887,0.41719970839803583,0.5828002916019638
5,2.508361204013378,1,0.52,0.9996441244241925,0.00035587557580741197,0.39703478742911213,0.6029652125708875
6,3.0100334448160533,1,0.52,0.9995966205537125,0.0004033794462873627,0.3772154100609645,0.6227845899390352
7,3.511705685618729,1,0.52,0.9995412999738503,0.0004587000261494776,0.35780030237034743,0.6421996976296522
8,4.013377926421405,1,0.52,0.9994767459406758,0.0005232540593240107,0.33884302485562845,0.6611569751443713
9,4.51505016722408,1,0.52,0.9994012722153949,0.0005987277846049931,0.32039160640356307,0.6796083935964367
10,5.016722408026756,1,0.52,0.9993128682026,0.0006871317973998878,0.302488143939826,0.6975118560601737
11,5.518394648829432,1,0.52,0.9992091347700282,0.0007908652299716763,0.2851686042631212,0.7148313957368785
12,6.020066889632107,1,0.52,0.9990872071947723,0.0009127928052276206,0.268462754954615,0.7315372450453848
13,6.521739130434782,1,0.52,0.9989436619292057,0.0010563380707942736,0.2523942206727611,0.7476057793272386
14,7.023411371237458,1,0.52,0.9987744144506306,0.0012255855493691701,0.23698058267318764,0.7630194173268122
15,7.525083612040134,1,0.52,0.998574572212027,0.0014254277879729095,0.22223376001821699,0.777766239981783
16,8.02675585284281,1,0.52,0.9983382855129808,0.0016617144870191606,0.2081602811875113,0.7918397188124886
17,8.528428093645484,1,0.52,0.9980585576823171,0.001941442317682847,0.19476160606718004,0.8052383939328198
18,9.03010033444816,1,0.52,0.9977270187530104,0.002272981246989616,0.18203470401863822,0.8179652959813616
19,9.531772575250836,1,0.52,0.9973336539498728,0.0026663460501270596,0.16997244680025997,0.8300275531997399
20,10.033444816053512,1,0.52,0.9968664839211439,0.0031335160788560808,0.15856411693793102,0.8414358830620688
21,10.535117056856187,1,0.52,0.9963111851727713,0.0036888148272285915,0.14779590550936458,0.8522040944906353
22,11.036789297658864,1,0.52,0.9956506393074079,0.0043493606925920055,0.13765138803249521,0.8623486119675047
23,11.538461538461538,1,0.52,0.9948644021957661,0.005135597804233857,0.128111988905925,0.871888011094075
24,12.040133779264213,1,0.52,0.9939280828534794,0.006071917146520506,0.11915742158105831,0.8808425784189418
25,12.54180602006689,1,0.52,0.9928126175082369,0.0071873824917631016,0.11076609643080611,0.889233903569194
26,13.043478260869565,1,0.52,0.9914834368503094,0.008516563149690567,0.10291549775531458,0.8970845022446855
27,13.545150501672241,1,0.52,0.9898994973143657,0.010100502685634383,0.0955825189985022,0.9044174810014979
