,time,sigma,beta,S,I,C,D
0,0.0,0.46,0.92,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.46,0.92,0.9997439697205974,0.0002560302794029187,0.47911353461276746,0.5208864653872324
2,1.0033444816053512,0.46,0.92,0.9996702502288456,0.00032974977115464253,0.45830104169693187,0.5416989583030684
3,1.5050167224080266,0.46,0.92,0.9995727394786336,0.00042726052136670415,0.4376346617682319,0.5623653382317692
4,2.0066889632107023,0.46,0.92,0.9994430841322489,0.0005569158677513655,0.417184604368777,0.582815395631224
5,2.508361204013378,0.46,0.92,0.9992698081207301,0.000730191879270186,0.39701828698623454,0.6029817130137665
6,3.0100334448160533,0.46,0.92,0.9990370891351187,0.000962910864881645,0.37719953093279046,0.6228004690672105
7,3.511705685618729,0.46,0.92,0.9987230392998772,0.0012769607001231315,0.3577878751634035,0.6422121248365974
8,4.013377926421405,0.46,0.92,0.9982972928238367,0.001702707176163542,0.3388380295353047,0.6611619704646962
9,4.51505016722408,0.46,0.92,0.9977176142612137,0.0022823857387864774,0.3203994813334402,0.6796005186665606
10,5.016722408026756,0.46,0.92,0.9969251522693799,0.0030748477306202777,0.3025162666339812,0.6974837333660195
11,5.518394648829432,0.46,0.92,0.9958377426735877,0.0041622573264126096,0.28522692098762453,0.7147730790123762
12,6.020066889632107,0.46,0.92,0.9943406564728597,0.005659343527140606,0.2685646040978456,0.731435395902155
13,6.521739130434782,0.46,0.92,0.992273782217736,0.007726217782264435,0.25255741335173565,0.7474425866482649
14,7.023411371237458,0.46,0.92,0.9894141530834629,0.010585846916537479,0.23722888383363008,0.7627711161663704
15,7.525083612040134,0.46,0.92,0.9854525808238721,0.014547419176128161,0.2225986772151946,0.777401322784806
16,8.02675585284281,0.46,0.92,0.9799635344845109,0.020036465515489377,0.20868345175412553,0.791316548245875
17,8.528428093645484,0.46,0.92,0.9723681926381228,0.027631807361877547,0.19549790171029718,0.8045020982897034
18,9.03010033444816,0.46,0.92,0.9618933414998198,0.038106658500180544,0.1830559217116734,0.8169440782883273
19,9.531772575250836,0.46,0.92,0.9475340695415764,0.05246593045842389,0.1713718048358289,0.8286281951641716
20,10.033444816053512,0.46,0.92,0.9280378868457567,0.0719621131542437,0.16046129345085106,0.8395387065491494
21,10.535117056856187,0.46,0.92,0.9019420756618758,0.09805792433812452,0.15034216715604107,0.8496578328439593
