,time,sigma,beta,S,I,C,D
0,0.0,0.22,0.87,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.22,0.87,0.9997483653654112,0.00025163463458872546,0.4791112447882407,0.5208887552117593
2,1.0033444816053512,0.22,0.87,0.9996815796324984,0.00031842036750161505,0.45829579281489297,0.5417042071851067
3,1.5050167224080266,0.22,0.87,0.9995947656950794,0.0004052343049205577,0.4376255943797022,0.5623744056202966
4,2.0066889632107023,0.22,0.87,0.9994813652079845,0.000518634792015479,0.41717061081577916,0.5828293891842196
5,2.508361204013378,0.22,0.87,0.9993325281942423,0.0006674718057575697,0.3969979295294571,0.6030020704705417
6,3.0100334448160533,0.22,0.87,0.9991362757344211,0.000863724265578819,0.377170938266494,0.6228290617335049
7,3.511705685618729,0.22,0.87,0.9988763409767253,0.001123659023274715,0.3577486022974927,0.6422513977025062
8,4.013377926421405,0.22,0.87,0.9985305749381834,0.001469425061816644,0.33878487134866847,0.6612151286513306
9,4.51505016722408,0.22,0.87,0.9980687450825142,0.0019312549174859076,0.3203282243697517,0.6796717756302474
10,5.016722408026756,0.22,0.87,0.9974495002142976,0.0025504997857025468,0.3024213595512253,0.6975786404487738
11,5.518394648829432,0.22,0.87,0.9966162073606438,0.0033837926393563028,0.28510103071572906,0.7148989692842701
12,6.020066889632107,0.22,0.87,0.995491169655206,0.004508830344794122,0.26839803611644225,0.7316019638835569
13,6.521739130434782,0.22,0.87,0.9939678682121268,0.0060321317878733825,0.2523373346514234,0.747662665348576
14,7.023411371237458,0.22,0.87,0.9919003339900604,0.008099666009939744,0.2369383041267407,0.7630616958732587
15,7.525083612040134,0.22,0.87,0.9890890448649776,0.010910955135022457,0.22221511379793413,0.7777848862020652
16,8.02675585284281,0.22,0.87,0.9852624294915531,0.014737570508446936,0.20817720575295476,0.7918227942470446
17,8.528428093645484,0.22,0.87,0.9800534829785346,0.019946517021465465,0.19482986625120768,0.8051701337487918
18,9.03010033444816,0.22,0.87,0.9729715853847474,0.027028414615252627,0.18217486907005806,0.8178251309299414
19,9.531772575250836,0.22,0.87,0.9633714765650907,0.0366285234349092,0.17021116116931972,0.8297888388306797
20,10.033444816053512,0.22,0.87,0.9504247847638134,0.049575215236186625,0.15893554684138528,0.8410644531586141
