,time,sigma,beta,S,I,C,D
0,0.0,0.08,0.18,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.08,0.18,0.9998018551772293,0.00019814482277079218,0.479109858920232,0.5208901410797678
2,1.0033444816053512,0.08,0.18,0.9998034600490191,0.00019653995098092093,0.45829247895511227,0.5417075210448875
3,1.5050167224080266,0.08,0.18,0.9998048208983927,0.00019517910160730655,0.4376196906083219,0.5623803093916779
4,2.0066889632107023,0.08,0.18,0.9998059446212735,0.00019405537872651824,0.4171612947194995,0.5828387052805003
5,2.508361204013378,0.08,0.18,0.9998068379533358,0.00019316204666412979,0.396984177639736,0.6030158223602637
6,3.0100334448160533,0.08,0.18,0.9998075074670466,0.00019249253295334235,0.3771514631741952,0.6228485368258047
7,3.511705685618729,0.08,0.18,0.9998079595687163,0.0001920404312837129,0.35772181242724094,0.642278187572759
8,4.013377926421405,0.08,0.18,0.9998082004940771,0.00019179950592289175,0.3387487153258004,0.6612512846741994
9,4.51505016722408,0.08,0.18,0.9998082363029626,0.0001917636970374263,0.32028011586163874,0.679719884138361
10,5.016722408026756,0.08,0.18,0.9998080728745732,0.0001919271254267951,0.30235801505743787,0.6976419849425619
11,5.518394648829432,0.08,0.18,0.9998077159017641,0.00019228409823586934,0.28501826857373264,0.7149817314262673
12,6.020066889632107,0.08,0.18,0.9998071708854747,0.00019282911452535957,0.2682905154071156,0.7317094845928842
13,6.521739130434782,0.08,0.18,0.9998064431295414,0.00019355687045861085,0.2521982331072456,0.7478017668927542
14,7.023411371237458,0.08,0.18,0.9998055377355329,0.0001944622644670308,0.2367588342063174,0.7632411657936825
15,7.525083612040134,0.08,0.18,0.9998044595980778,0.00019554040192209805,0.22198404130856847,0.7780159586914315
16,8.02675585284281,0.08,0.18,0.9998032134014807,0.00019678659851920843,0.20788016512302923,0.7921198348769707
17,8.528428093645484,0.08,0.18,0.9998018036175598,0.00019819638244019907,0.19444841485148642,0.8055515851485135
18,9.03010033444816,0.08,0.18,0.9998002345011074,0.00019976549889251573,0.18168547648516403,0.8183145235148359
19,9.531772575250836,0.08,0.18,0.9997985100899158,0.0002014899100840764,0.16958390449679484,0.8304160955032052
20,10.033444816053512,0.08,0.18,0.9997966342037462,0.00020336579625364595,0.15813262379739154,0.8418673762026084
21,10.535117056856187,0.08,0.18,0.9997946104441513,0.00020538955584853533,0.14731742567352843,0.8526825743264715
22,11.036789297658864,0.08,0.18,0.9997924421953172,0.00020755780468261943,0.13712143904662583,0.8628785609533741
23,11.538461538461538,0.08,0.18,0.9997901326257835,0.00020986737421630343,0.1275255908844939,0.8724744091155061
24,12.040133779264213,0.08,0.18,0.9997876846905269,0.00021231530947287246,0.11850904160537969,0.8814909583946204
25,12.54180602006689,0.08,0.18,0.9997851011337489,0.0002148988662509259,0.11004958706115425,0.8899504129388459
26,13.043478260869565,0.08,0.18,0.9997823844923203,0.00021761550767942562,0.10212403334105644,0.8978759666589435
27,13.545150501672241,0.08,0.18,0.999779537099578,0.00022046290042171453,0.09470852322352766,0.9052914767764724
28,14.046822742474916,0.08,0.18,0.9997765610896951,0.00022343891030465567,0.08777883627235,0.91222116372765
29,14.548494983277592,0.08,0.18,0.9997734584020611,0.00022654159793869595,0.08131064723443289,0.9186893527655671
30,15.050167224080267,0.08,0.18,0.9997702307863143,0.0002297692136854861,0.07527975247124241,0.9247202475287575
31,15.551839464882944,0.08,0.18,0.9997668798073179,0.00023312019268180713,0.06966225919535945,0.9303377408046405
32,16.05351170568562,0.08,0.18,0.9997634068504543,0.00023659314954544268,0.06443474635984772,0.9355652536401522
33,16.555183946488295,0.08,0.18,0.999759813126981,0.00024018687301880276,0.05957439308878627,0.9404256069112137
34,17.05685618729097,0.08,0.18,0.9997560996793318,0.00024390032066802864,0.05505908658649336,0.9449409134135066
35,17.558528428093645,0.08,0.18,0.9997522673866103,0.00024773261338952593,0.050867498348515894,0.9491325016514841
36,18.06020066889632,0.08,0.18,0.999748316969868,0.000251683030131744,0.04697914940181792,0.953020850598182
37,18.561872909698998,0.08,0.18,0.9997442489974698,0.0002557510025299562,0.043374449118196934,0.956625550881803
38,19.06354515050167,0.08,0.18,0.9997400638902999,0.0002599361096998764,0.040034721486938436,0.9599652785130615
39,19.565217391304348,0.08,0.18,0.9997357619269194,0.00026423807308041756,0.03694221152559425,0.9630577884744056
40,20.066889632107024,0.08,0.18,0.9997313432482104,0.00026865675178936675,0.034080103205865984,0.9659198967941339
41,20.568561872909697,0.08,0.18,0.9997268078622424,0.0002731921377572756,0.03143250436217373,0.9685674956378262
42,21.070234113712374,0.08,0.18,0.9997221556493179,0.0002778443506817885,0.02898441933317662,0.9710155806668234
43,21.57190635451505,0.08,0.18,0.999717386366068,0.00028261363393171124,0.026721743874400055,0.9732782561255999
44,22.073578595317727,0.08,0.18,0.9997124996498408,0.00028750035015889574,0.024631226052645172,0.9753687739473549
