,time,sigma,beta,S,I,C,D
0,0.0,0.75,0.27,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.75,0.27,0.9997955804077143,0.00020441959228574146,0.4791155297229394,0.5208844702770604
2,1.0033444816053512,0.75,0.27,0.9997906917379225,0.0002093082620775206,0.4583039046061679,0.541696095393832
3,1.5050167224080266,0.75,0.27,0.9997853053333232,0.00021469466667669546,0.43763691488756734,0.5623630851124325
4,2.0066889632107023,0.75,0.27,0.9997793924009192,0.00022060759908065617,0.4171843139098983,0.5828156860901016
5,2.508361204013378,0.75,0.27,0.9997729221628981,0.00022707783710165506,0.3970129410667013,0.6029870589332987
6,3.0100334448160533,0.75,0.27,0.99976586171922,0.00023413828077982585,0.3771858753987649,0.6228141246012351
7,3.511705685618729,0.75,0.27,0.9997581759190486,0.00024182408095123716,0.35776173533803873,0.6422382646619612
8,4.013377926421405,0.75,0.27,0.9997498271989872,0.0002501728010125777,0.33879397242172554,0.6612060275782744
9,4.51505016722408,0.75,0.27,0.9997407754429738,0.0002592245570258939,0.3203304953566687,0.6796695046433313
10,5.016722408026756,0.75,0.27,0.9997309778106673,0.0002690221893323275,0.30241327474968016,0.6975867252503198
11,5.518394648829432,0.75,0.27,0.9997203885611391,0.0002796114388606827,0.2850781405194884,0.7149218594805116
12,6.020066889632107,0.75,0.27,0.9997089588653065,0.0002910411346933035,0.2683547107196963,0.7316452892803037
13,6.521739130434782,0.75,0.27,0.9996966366054496,0.00030336339455014626,0.25226644694162037,0.7477335530583796
14,7.023411371237458,0.75,0.27,0.9996833661687967,0.0003166338312030398,0.23683075092777087,0.763169249072229
15,7.525083612040134,0.75,0.27,0.9996690882083973,0.00033091179160249154,0.22205933808265774,0.7779406619173421
16,8.02675585284281,0.75,0.27,0.9996537394098118,0.0003462605901880244,0.2079585167288823,0.7920414832711176
17,8.528428093645484,0.75,0.27,0.9996372522391527,0.00036274776084716773,0.19452949780191992,0.8054705021980799
18,9.03010033444816,0.75,0.27,0.9996195546585963,0.00038044534140343025,0.18176897184934207,0.8182310281506577
19,9.531772575250836,0.75,0.27,0.999600569842749,0.0003994301572507409,0.16966950121358082,0.8303304987864191
20,10.033444816053512,0.75,0.27,0.9995802158670121,0.00041978413298770313,0.15822002109835534,0.8417799789016446
21,10.535117056856187,0.75,0.27,0.9995584053764228,0.00044159462357694275,0.1474063351038142,0.8525936648961857
22,11.036789297658864,0.75,0.27,0.9995350452357581,0.0004649547642416672,0.13721158606733838,0.8627884139326615
23,11.538461538461538,0.75,0.27,0.9995100361552547,0.000489963844744991,0.12761671608220623,0.8723832839177936
24,12.040133779264213,0.75,0.27,0.9994832722928864,0.0005167277071132761,0.11860090150805802,0.8813990984919419
25,12.54180602006689,0.75,0.27,0.9994546408305613,0.0005453591694383247,0.11014195462727465,0.8898580453727253
26,13.043478260869565,0.75,0.27,0.9994240215253304,0.0005759784746693548,0.10221669813114019,0.8977833018688597
27,13.545150501672241,0.75,0.27,0.9993912862280248,0.0006087137719750082,0.0948012913753285,0.9051987086246713
28,14.046822742474916,0.75,0.27,0.9993562983761014,0.000643701623898249,0.08787153021120302,0.9121284697887968
29,14.548494983277592,0.75,0.27,0.9993189124483216,0.0006810875516780913,0.08140310524290888,0.918596894757091
30,15.050167224080267,0.75,0.27,0.9992789733916884,0.0007210266083112273,0.07537182810581995,0.9246281718941799
