,time,sigma,beta,S,I,C,D
0,0.0,0.86,0.52,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.86,0.52,0.9997770931500025,0.00022290684999755036,0.47911675966744544,0.5208832403325547
2,1.0033444816053512,0.86,0.52,0.999750708318445,0.00024929168155518773,0.45830710632142296,0.5416928936785772
3,1.5050167224080266,0.86,0.52,0.9997202469483232,0.00027975305167703753,0.437642896033494,0.5623571039665063
4,2.0066889632107023,0.86,0.52,0.9996849992599659,0.00031500074003433477,0.4171939701478556,0.5828060298521447
5,2.508361204013378,0.86,0.52,0.9996441234050347,0.00035587659496553846,0.3970272604635341,0.6029727395364661
6,3.0100334448160533,0.86,0.52,0.9995966188340722,0.00040338116592805837,0.3772059392147182,0.622794060785282
7,3.511705685618729,0.86,0.52,0.9995412972240023,0.0004587027759980016,0.35778872409728074,0.6422112759027193
8,4.013377926421405,0.86,0.52,0.9994767417084663,0.0005232582915339166,0.3388291658274631,0.6611708341725371
9,4.51505016722408,0.86,0.52,0.9994012658855722,0.0005987341144280202,0.32037528191829495,0.6796247180817051
10,5.016722408026756,0.86,0.52,0.9993128589416669,0.0006871410583334047,0.3024691560130707,0.6975308439869294
11,5.518394648829432,0.86,0.52,0.999209121453096,0.0007908785469043709,0.2851467394210309,0.7148532605789691
12,6.020066889632107,0.86,0.52,0.9990871883073704,0.0009128116926299145,0.26843778173165106,0.731562218268349
13,6.521739130434782,0.86,0.52,0.9989436354289164,0.0010563645710838787,0.2523658868377182,0.7476341131622819
14,7.023411371237458,0.86,0.52,0.9987743776280292,0.0012256223719711544,0.23694861188871666,0.7630513881112834
15,7.525083612040134,0.86,0.52,0.9985745214404735,0.0014254785595268534,0.22219784836795534,0.7778021516320448
16,8.02675585284281,0.86,0.52,0.9983382159498941,0.0016617840501062997,0.20812009374059606,0.7918799062594041
17,8.528428093645484,0.86,0.52,0.9980584628699841,0.0019415371300163626,0.1947167719888822,0.8052832280111178
18,9.03010033444816,0.86,0.52,0.9977268901022011,0.002273109897799437,0.18198481217432835,0.8180151878256717
19,9.531772575250836,0.86,0.52,0.9973334800517017,0.0026665199482987473,0.16991704064453758,0.8300829593554625
20,10.033444816053512,0.86,0.52,0.9968662496232433,0.003133750376757196,0.15850268868878076,0.8414973113112194
21,10.535117056856187,0.86,0.52,0.9963108703833303,0.0036891296166701648,0.14772788999030018,0.8522721100096999
22,11.036789297658864,0.86,0.52,0.9956502173978328,0.004349782602167826,0.13757615576654597,0.8624238442334541
23,11.538461538461538,0.86,0.52,0.9948638379140967,0.005136162085903755,0.128028838534742,0.8719711614652581
24,12.040133779264213,0.86,0.52,0.9939273295823013,0.006072670417699164,0.11906557147822205,0.8809344285217782
25,12.54180602006689,0.86,0.52,0.9928116136735228,0.00718838632647776,0.11066467542372048,0.8893353245762797
26,13.043478260869565,0.86,0.52,0.9914821012075774,0.008517898792423194,0.10280353481237058,0.8971964651876296
