,time,sigma,beta,S,I,C,D
0,0.0,0.81,0.45,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.81,0.45,0.9997824324425008,0.00021756755749920506,0.4791162318938299,0.5208837681061702
2,1.0033444816053512,0.81,0.45,0.999762617335219,0.00023738266478106623,0.45830580564638385,0.5416941943536163
3,1.5050167224080266,0.81,0.45,0.9997402308398099,0.00025976916019001417,0.43764053607918546,0.5623594639208147
4,2.0066889632107023,0.81,0.45,0.9997148990377502,0.00028510096224968715,0.41719021909924703,0.5828097809007532
5,2.508361204013378,0.81,0.45,0.9996861902174343,0.00031380978256552623,0.39702173672191365,0.6029782632780865
6,3.0100334448160533,0.81,0.45,0.999653605219594,0.0003463947804058802,0.37719820630443796,0.6228017936955621
7,3.511705685618729,0.81,0.45,0.9996165672688578,0.0003834327311420881,0.357778285413118,0.642221714586882
8,4.013377926421405,0.81,0.45,0.9995744080743878,0.00042559192561205023,0.33881545806419955,0.6611845419358006
9,4.51505016722408,0.81,0.45,0.9995263544592125,0.0004736455407874931,0.3203576684067612,0.6796423315932388
10,5.016722408026756,0.81,0.45,0.9994715107719849,0.000528489228015076,0.3024469187137907,0.6975530812862093
11,5.518394648829432,0.81,0.45,0.9994088390718523,0.0005911609281477131,0.2851190699699434,0.7148809300300566
12,6.020066889632107,0.81,0.45,0.9993371360530209,0.0006628639469791361,0.2684037713387837,0.7315962286612162
13,6.521739130434782,0.81,0.45,0.9992550060134114,0.0007449939865885211,0.252324514945038,0.747675485054962
14,7.023411371237458,0.81,0.45,0.9991608318072676,0.0008391681927323488,0.23689873241508227,0.7631012675849176
15,7.525083612040134,0.81,0.45,0.999052735047143,0.0009472649528570143,0.22213817530227375,0.777861824697726
16,8.02675585284281,0.81,0.45,0.998928536418805,0.0010714635811950163,0.20804918611345785,0.791950813886542
17,8.528428093645484,0.81,0.45,0.9987857072039694,0.0012142927960305586,0.19463301280469403,0.8053669871953058
18,9.03010033444816,0.81,0.45,0.9986213122231288,0.001378687776871075,0.18188638876268845,0.8181136112373113
19,9.531772575250836,0.81,0.45,0.9984319444217329,0.0015680555782670517,0.16980192139683123,0.8301980786031685
20,10.033444816053512,0.81,0.45,0.9982136492701879,0.001786350729812117,0.15836859631257955,0.8416314036874203
