,time,sigma,beta,S,I,C,D
0,0.0,0.85,0.05,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.85,0.05,0.9998105766304402,0.00018942336955991338,0.4791161149780505,0.5208838850219494
2,1.0033444816053512,0.85,0.05,0.9998205375852747,0.0001794624147253778,0.4583045540054982,0.5416954459945017
3,1.5050167224080266,0.85,0.05,0.9998299187850582,0.00017008121494173218,0.4376371283995317,0.5623628716004683
4,2.0066889632107023,0.85,0.05,0.9998387570011995,0.0001612429988004705,0.4171836129906055,0.5828163870093943
5,2.508361204013378,0.85,0.05,0.9998470866701907,0.00015291332980921582,0.39701087516272404,0.6029891248372758
6,3.0100334448160533,0.85,0.05,0.9998549400144141,0.00014505998558582436,0.37718202887868724,0.6228179711213125
7,3.511705685618729,0.85,0.05,0.9998623471652339,0.00013765283476599826,0.3577557318693476,0.6422442681306522
8,4.013377926421405,0.85,0.05,0.9998693362985372,0.00013066370146265353,0.3387854804356164,0.6612145195643834
9,4.51505016722408,0.85,0.05,0.9998759337327211,0.000124066267278825,0.32031922943777497,0.6796807705622249
10,5.016722408026756,0.85,0.05,0.9998821640469976,0.00011783595300230419,0.3023989981044756,0.6976010018955242
11,5.518394648829432,0.85,0.05,0.9998880501860478,0.00011194981395196672,0.28506066537986563,0.7149393346201343
12,6.020066889632107,0.85,0.05,0.9998936135602374,0.00010638643976230472,0.26833389766507515,0.7316661023349247
13,6.521739130434782,0.85,0.05,0.9998988741415389,0.00010112585846090756,0.25224220368385997,0.7477577963161399
14,7.023411371237458,0.85,0.05,0.9999038505576584,9.614944234140313e-05,0.2368030302024413,0.7631969697975586
15,7.525083612040134,0.85,0.05,0.9999085601751153,9.143982488454323e-05,0.22202813314029765,0.7779718668597022
16,8.02675585284281,0.85,0.05,0.9999130191846312,8.698081536872531e-05,0.20792385977462047,0.7920761402253794
17,8.528428093645484,0.85,0.05,0.9999172426827616,8.275731723832793e-05,0.19449145525706368,0.8055085447429362
18,9.03010033444816,0.85,0.05,0.9999212447423125,7.875525768747754e-05,0.1817276398042742,0.8182723601957257
19,9.531772575250836,0.85,0.05,0.999925038485438,7.49615145618682e-05,0.1696250019692128,0.8303749980307871
20,10.033444816053512,0.85,0.05,0.9999286361498506,7.136385014928313e-05,0.15817249856767585,0.841827501432324
21,10.535117056856187,0.85,0.05,0.9999320491512135,6.795084878643424e-05,0.1473559508671567,0.8526440491328431
22,11.036789297658864,0.85,0.05,0.9999352881420126,6.471185798737684e-05,0.1371585154627209,0.8628414845372789
23,11.538461538461538,0.85,0.05,0.9999383630666582,6.163693334179059e-05,0.1275611446421152,0.8724388553578847
24,12.040133779264213,0.85,0.05,0.9999412832128083,5.871678719167721e-05,0.1185430216422195,0.8814569783577805
25,12.54180602006689,0.85,0.05,0.9999440572592968,5.594274070308936e-05,0.11008196266100982,0.8899180373389901
26,13.043478260869565,0.85,0.05,0.9999466933205451,5.330667945481957e-05,0.10215479158964096,0.8978452084103591
27,13.545150501672241,0.85,0.05,0.9999491989881505,5.080101184942059e-05,0.09473766681589464,0.9052623331841054
28,14.046822742474916,0.85,0.05,0.9999515813690045,4.841863099538012e-05,0.0878063811650413,0.9121936188349588
29,14.548494983277592,0.85,0.05,0.9999538471210297,4.6152878970218165e-05,0.0813366206153821,0.918663379384618
30,15.050167224080267,0.85,0.05,0.9999560024856845,4.39975143154173e-05,0.07530419080766108,0.924695809192339
31,15.551839464882944,0.85,0.05,0.9999580533185151,4.19466814847282e-05,0.06968520651782123,0.9303147934821787
32,16.05351170568562,0.85,0.05,0.999960005116944,3.9994883055746266e-05,0.06445625264047065,0.9355437473595293
33,16.555183946488295,0.85,0.05,0.9999618630460013,3.8136953998583786e-05,0.05959451288991551,0.9404054871100844
34,17.05685618729097,0.85,0.05,0.9999636319622007,3.636803779909764e-05,0.05507787777372881,0.9449221222262711
35,17.558528428093645,0.85,0.05,0.9999653164351007,3.4683564899318213e-05,0.0508850210271716,0.9491149789728283
36,18.06020066889632,0.85,0.05,0.9999669207677107,3.3079232289284615e-05,0.04699546500483095,0.953004534995169
37,18.561872909698998,0.85,0.05,0.999968449014785,3.155098521498148e-05,0.04338961952605701,0.956610380473943
38,19.06354515050167,0.85,0.05,0.9999699049998715,3.0095000128423086e-05,0.0400488085327639,0.9599511914672361
39,19.565217391304348,0.85,0.05,0.9999712923306108,2.8707669389174222e-05,0.03695527626820736,0.9630447237317925
40,20.066889632107024,0.85,0.05,0.9999726144140146,2.738558598527874e-05,0.03409220547076537,0.9659077945292345
41,20.568561872909697,0.85,0.05,0.9999738744694139,2.612553058599625e-05,0.03144370244495285,0.9685562975550469
42,21.070234113712374,0.85,0.05,0.9999750755400414,2.4924459958476845e-05,0.02899476974644444,0.9710052302535553
43,21.57190635451505,0.85,0.05,0.9999762205052479,2.377949475197622e-05,0.02673130099878995,0.9732686990012099
44,22.073578595317727,0.85,0.05,0.9999773120902459,2.268790975403809e-05,0.0246400421422811,0.9753599578577188
45,22.5752508361204,0.85,0.05,0.999978352876054,2.1647123945944394e-05,0.02270856716792001,0.9772914328320799
46,23.076923076923077,0.85,0.05,0.9999793453083615,2.065469163839797e-05,0.02092524460947941,0.9790747553905205
47,23.578595317725753,0.85,0.05,0.9999802917056785,1.9708294321426377e-05,0.019279202008796577,0.9807207979912033
48,24.080267558528426,0.85,0.05,0.9999811942670834,1.880573291645358e-05,0.0177602919560964,0.9822397080439035
