,time,sigma,beta,S,I,C,D
0,0.0,0.59,0.12,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.59,0.12,0.9998059300029313,0.00019406999706882074,0.47911404882976555,0.5208859511702344
2,1.0033444816053512,0.59,0.12,0.9998115357887765,0.0001884642112235692,0.45830067593345386,0.5416993240665461
3,1.5050167224080266,0.59,0.12,0.9998168350815714,0.00018316491842875756,0.4376316830281948,0.562368316971805
4,2.0066889632107023,0.59,0.12,0.999821845968685,0.00017815403131511847,0.4171768426841281,0.5828231573158718
5,2.508361204013378,0.59,0.12,0.9998265857174699,0.00017341428253023856,0.3970030170986741,0.6029969829013256
6,3.0100334448160533,0.59,0.12,0.9998310707896024,0.0001689292103977752,0.37717331101092433,0.6228266889890754
7,3.511705685618729,0.59,0.12,0.9998353168586581,0.0001646831413420738,0.35774637100365436,0.6422536289963453
8,4.013377926421405,0.59,0.12,0.9998393388297038,0.00016066117029638042,0.3387756781862164,0.6612243218137833
9,4.51505016722408,0.59,0.12,0.9998431508539596,0.00015684914604064928,0.32030917192435643,0.6796908280756434
10,5.016722408026756,0.59,0.12,0.9998467663482487,0.00015323365175145138,0.3023888536755055,0.6976111463244944
11,5.518394648829432,0.59,0.12,0.9998501980133313,0.0001498019866688001,0.2850505838144888,0.7149494161855112
12,6.020066889632107,0.59,0.12,0.9998534578530991,0.0001465421469010822,0.2683240098765645,0.7316759901234355
13,6.521739130434782,0.59,0.12,0.9998565571948469,0.0001434428051532108,0.25223262151156167,0.7477673784884383
14,7.023411371237458,0.59,0.12,0.9998595067098213,0.0001404932901789015,0.23679384635514494,0.763206153644855
15,7.525083612040134,0.59,0.12,0.9998623164357668,0.00013768356423342172,0.22201942351494333,0.7779805764850566
16,8.02675585284281,0.59,0.12,0.9998649957995399,0.00013500420046032668,0.20791568305582078,0.7920843169441791
17,8.528428093645484,0.59,0.12,0.9998675536406701,0.00013244635933009146,0.19448385429145598,0.805516145708544
18,9.03010033444816,0.59,0.12,0.9998699982350951,0.00013000176490515002,0.18172064372121227,0.8182793562787877
19,9.531772575250836,0.59,0.12,0.9998723373199665,0.00012766268003376732,0.16961862703524438,0.8303813729647556
20,10.033444816053512,0.59,0.12,0.9998745781185411,0.000125421881459157,0.15816674995147584,0.841833250048524
21,10.535117056856187,0.59,0.12,0.9998767273651878,0.0001232726348124619,0.14735082414195871,0.8526491758580412
22,11.036789297658864,0.59,0.12,0.9998787913301873,0.0001212086698130502,0.1371539981069237,0.8628460018930763
23,11.538461538461538,0.59,0.12,0.9998807758447729,0.00011922415522755968,0.1275572174257748,0.8724427825742251
24,12.040133779264213,0.59,0.12,0.9998826863255187,0.00011731367448173042,0.11853965995693927,0.8814603400430607
25,12.54180602006689,0.59,0.12,0.9998845277983275,0.00011547220167289528,0.11007913772506606,0.8899208622749339
26,13.043478260869565,0.59,0.12,0.9998863049220504,0.00011369507794993816,0.10215247158009365,0.8978475284199064
27,13.545150501672241,0.59,0.12,0.9998880220111077,0.00011197798889269301,0.09473581777694488,0.9052641822230552
28,14.046822742474916,0.59,0.12,0.9998896830576842,0.00011031694231620227,0.08780496789788284,0.9121950321021172
29,14.548494983277592,0.59,0.12,0.9998912917527207,0.00010870824727964658,0.0813356073866785,0.9186643926133216
30,15.050167224080267,0.59,0.12,0.999892851506413,0.00010714849358747424,0.07530354197385569,0.9246964580261443
31,15.551839464882944,0.59,0.12,0.999894365467449,0.00010563453255154216,0.06968488702025087,0.9303151129797491
32,16.05351170568562,0.59,0.12,0.9998958365415388,0.00010416345846174459,0.06445622842979747,0.9355437715702025
33,16.555183946488295,0.59,0.12,0.99989726740886,0.00010273259114069258,0.05959475123075563,0.9404052487692443
34,17.05685618729097,0.59,0.12,0.9998986605405498,0.00010133945945084105,0.055078347504606454,0.9449216524953935
35,17.558528428093645,0.59,0.12,0.9999000182142728,9.998178572783766e-05,0.050885692729893794,0.9491143072701062
36,18.06020066889632,0.59,0.12,0.9999013425288289,9.865747117183816e-05,0.04699631111778921,0.9530036888822108
37,18.561872909698998,0.59,0.12,0.9999026354178588,9.736458214183312e-05,0.04339061443328765,0.9566093855667123
38,19.06354515050167,0.59,0.12,0.999903898662632,9.610133736876648e-05,0.04004992854495017,0.9599500714550497
39,19.565217391304348,0.59,0.12,0.9999051339039444,9.486609605621985e-05,0.03695649965490631,0.9630435003450937
40,20.066889632107024,0.59,0.12,0.9999063426533485,9.365734665205839e-05,0.03409351242674979,0.9659064875732501
41,20.568561872909697,0.59,0.12,0.999907526303341,9.247369665963243e-05,0.031445075016608,0.9685549249833919
42,21.070234113712374,0.59,0.12,0.9999086861371246,9.131386287606114e-05,0.028996191746263455,0.9710038082537364
43,21.57190635451505,0.59,0.12,0.9999098233374039,9.017666259685974e-05,0.026732757949418217,0.9732672420505817
44,22.073578595317727,0.59,0.12,0.9999109389946299,8.906100537083216e-05,0.024641521145104848,0.9753584788548951
45,22.5752508361204,0.59,0.12,0.9999120341145928,8.796588540782776e-05,0.022710056834556305,0.9772899431654436
46,23.076923076923077,0.59,0.12,0.9999131096254048,8.689037459584809e-05,0.02092673493761883,0.9790732650623811
47,23.578595317725753,0.59,0.12,0.9999141663839258,8.583361607481007e-05,0.01928068429494298,0.980719315705057
48,24.080267558528426,0.59,0.12,0.9999152051817319,8.479481826868869e-05,0.01776175867798577,0.9822382413220142
49,24.581939799331103,0.59,0.12,0.9999162267506712,8.377324932953907e-05,0.01636049553567872,0.9836395044643212
50,25.08361204013378,0.59,0.12,0.9999172317678505,8.27682321501217e-05,0.015068083698140946,0.984931916301859
51,25.585284280936456,0.59,0.12,0.9999182208601634,8.177913983726181e-05,0.013876324955535252,0.9861236750444646
52,26.08695652173913,0.59,0.12,0.9999191946086078,8.080539139289251e-05,0.012777600531806496,0.9872223994681933
