,time,sigma,beta,S,I,C,D
0,0.0,0.65,0.04,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.65,0.04,0.9998112311423906,0.00018876885760943198,0.47911448328174494,0.520885516718255
2,1.0033444816053512,0.65,0.04,0.9998217878250499,0.00017821217494990785,0.45830137397791654,0.5416986260220834
3,1.5050167224080266,0.65,0.04,0.9998317098428617,0.00016829015713812505,0.4376324969384251,0.5623675030615748
4,2.0066889632107023,0.65,0.04,0.9998410379648454,0.00015896203515454525,0.4171776367265422,0.5828223632734577
5,2.508361204013378,0.65,0.04,0.9998498103198605,0.0001501896801393651,0.3970036685106485,0.6029963314893514
6,3.0100334448160533,0.65,0.04,0.9998580625418609,0.0001419374581389811,0.3771737120673021,0.6228262879326977
7,3.511705685618729,0.65,0.04,0.9998658279164037,0.00013417208359627314,0.3577464288407684,0.6422535711592315
8,4.013377926421405,0.65,0.04,0.9998731375412144,0.00012686245878548472,0.3387753169291669,0.661224683070833
9,4.51505016722408,0.65,0.04,0.9998800204411891,0.00011997955881078016,0.32030833099910533,0.6796916690008946
10,5.016722408026756,0.65,0.04,0.9998865037068569,0.00011349629314294117,0.302387488330719,0.697612511669281
11,5.518394648829432,0.65,0.04,0.9998926126158576,0.0001073873841422631,0.28504866431027714,0.7149513356897229
12,6.020066889632107,0.65,0.04,0.9998983707484316,0.00010162925156832402,0.2683215203790852,0.7316784796209148
13,6.521739130434782,0.65,0.04,0.9999038000971883,9.619990281165708e-05,0.2522295590908629,0.747770440909137
14,7.023411371237458,0.65,0.04,0.9999089211745529,9.107882544704504e-05,0.23679022018082826,0.7632097798191717
15,7.525083612040134,0.65,0.04,0.999913753105809,8.624689419095238e-05,0.22201525185848056,0.7779847481415195
16,8.02675585284281,0.65,0.04,0.9999183137253018,8.168627469820985e-05,0.20791099292597678,0.7920890070740233
17,8.528428093645484,0.65,0.04,0.9999226196681467,7.738033185328005e-05,0.1944786800890064,0.8055213199109937
18,9.03010033444816,0.65,0.04,0.9999266864473649,7.33135526349627e-05,0.18171502494522557,0.8182849750547746
19,9.531772575250836,0.65,0.04,0.999930528535144,6.947146485585672e-05,0.16961260742245526,0.8303873925775449
20,10.033444816053512,0.65,0.04,0.9999341594354441,6.584056455569738e-05,0.15816037603113525,0.841839623968865
21,10.535117056856187,0.65,0.04,0.9999375917521777,6.240824782208913e-05,0.14734414402803264,0.8526558559719676
22,11.036789297658864,0.65,0.04,0.999940837253428,5.916274657186413e-05,0.1371470604473295,0.8628529395526707
23,11.538461538461538,0.65,0.04,0.9999439069312772,5.609306872257605e-05,0.12755007050687386,0.8724499294931263
24,12.040133779264213,0.65,0.04,0.9999468110573992,5.3188942600544154e-05,0.11853235092403763,0.8814676490759625
25,12.54180602006689,0.65,0.04,0.9999495592348737,5.044076512612123e-05,0.11007171194694192,0.8899282880530583
26,13.043478260869565,0.65,0.04,0.9999521604460492,4.783955395058215e-05,0.1021449721297503,0.8978550278702498
27,13.545150501672241,0.65,0.04,0.9999546230974292,4.537690257057893e-05,0.09472828506329067,0.9052717149367095
28,14.046822742474916,0.65,0.04,0.9999569550606602,4.304493933963973e-05,0.08779743937925402,0.9122025606207461
29,14.548494983277592,0.65,0.04,0.9999591637110564,4.08362889434165e-05,0.08132811739196796,0.9186718826080321
30,15.050167224080267,0.65,0.04,0.9999612559625443,3.874403745544622e-05,0.07529612160333925,0.9247038783966609
31,15.551839464882944,0.65,0.04,0.9999632383006279,3.67616993717828e-05,0.0696775641218987,0.9303224358781014
32,16.05351170568562,0.65,0.04,0.9999651168123384,3.48831876614256e-05,0.06444902763266906,0.935550972367331
33,16.555183946488295,0.65,0.04,0.9999668972140389,3.310278596086588e-05,0.059587694028584555,0.9404123059714155
34,17.05685618729097,0.65,0.04,0.9999685848772757,3.1415122724060017e-05,0.05507145237599944,0.9449285476240006
35,17.558528428093645,0.65,0.04,0.9999701848521597,2.9815147840096632e-05,0.050878975290820354,0.9491210247091797
36,18.06020066889632,0.65,0.04,0.9999717018895706,2.8298110429106407e-05,0.04698978428933885,0.9530102157106611
37,18.561872909698998,0.65,0.04,0.9999731404611105,2.6859538889241947e-05,0.04338428863571815,0.9566157113642819
38,19.06354515050167,0.65,0.04,0.9999745047777613,2.549522223843142e-05,0.04004381187442827,0.9599561881255717
39,19.565217391304348,0.65,0.04,0.9999757988067025,2.420119329721389e-05,0.03695059810292868,0.9630494018970713
40,20.066889632107024,0.65,0.04,0.9999770262881214,2.297371187842185e-05,0.03408783007320515,0.9659121699267949
41,20.568561872909697,0.65,0.04,0.9999781907495675,2.180925043222042e-05,0.03143961421104189,0.9685603857889581
42,21.070234113712374,0.65,0.04,0.9999792955188033,2.0704481196427845e-05,0.028990953295611063,0.9710090467043889
43,21.57190635451505,0.65,0.04,0.999980343737427,1.9656262572720066e-05,0.02672774131239655,0.9732722586876035
44,22.073578595317727,0.65,0.04,0.9999813383717905,1.866162820921771e-05,0.02463672457393199,0.975363275426068
45,22.5752508361204,0.65,0.04,0.9999822822241776,1.7717775822033183e-05,0.02270547756311786,0.9772945224368821
46,23.076923076923077,0.65,0.04,0.9999831779428136,1.6822057186021888e-05,0.020922369304695262,0.9790776306953047
47,23.578595317725753,0.65,0.04,0.9999840280311156,1.5971968884032608e-05,0.019276527901809667,0.9807234720981903
48,24.080267558528426,0.65,0.04,0.9999848348564964,1.5165143503229085e-05,0.017757806488764384,0.9822421935112355
49,24.581939799331103,0.65,0.04,0.9999856006582801,1.4399341719554014e-05,0.016356742006117163,0.9836432579938827
50,25.08361204013378,0.65,0.04,0.9999863275553775,1.3672444622101153e-05,0.0150645228724258,0.9849354771275741
51,25.585284280936456,0.65,0.04,0.9999870175531839,1.2982446815726918e-05,0.013872950559693792,0.9861270494403062
52,26.08695652173913,0.65,0.04,0.9999876725502432,1.23274497563757e-05,0.012774406056831904,0.9872255939431681
53,26.588628762541806,0.65,0.04,0.9999882943442536,1.1705655745981458e-05,0.01176181247871549,0.9882381875212845
54,27.090301003344482,0.65,0.04,0.9999888846378752,1.1115362124507915e-05,0.010828603549404094,0.9891713964505959
55,27.59197324414716,0.65,0.04,0.9999894450440265,1.0554955973069803e-05,0.009968689942962105,0.9900313100570379
56,28.093645484949832,0.65,0.04,0.9999899770909424,1.0022909057247484e-05,0.00917642894769785,0.9908235710523021
57,28.59531772575251,0.65,0.04,0.9999904822269055,9.517773094252924e-06,0.008446595582556813,0.9915534044174431
58,29.096989966555185,0.65,0.04,0.999990961824529,9.03817547076545e-06,0.007774352318320009,0.99222564768168
59,29.598662207357858,0.65,0.04,0.9999914171850502,8.582814949372149e-06,0.007155224932832107,0.992844775067168
60,30.100334448160535,0.65,0.04,0.9999918495421202,8.15045787947893e-06,0.006585075550641943,0.9934149244493581
61,30.60200668896321,0.65,0.04,0.9999922600655153,7.739934484284296e-06,0.006060079699530419,0.9939399203004696
62,31.103678929765888,0.65,0.04,0.9999926498645839,7.350135415746744e-06,0.005576704110862913,0.9944232958891371
63,31.60535117056856,0.65,0.04,0.9999930199914283,6.980008571421906e-06,0.005131685055482759,0.9948683149445172
64,32.10702341137124,0.65,0.04,0.9999933714440423,6.6285559573339535e-06,0.00472200964080756,0.9952779903591924
65,32.608695652173914,0.65,0.04,0.999993705169115,6.29483088472189e-06,0.004344896657204455,0.9956551033427955
66,33.11036789297659,0.65,0.04,0.9999940220647916,5.977935208182827e-06,0.003997779854127132,0.9960022201458728
67,33.61204013377927,0.65,0.04,0.9999943229832217,5.677016778125402e-06,0.0036782918967684865,0.9963217081032314
68,34.11371237458194,0.65,0.04,0.9999946087329588,5.3912670409707805e-06,0.0033842493537641367,0.9966157506462358
69,34.61538461538461,0.65,0.04,0.9999948800812819,5.119918717784024e-06,0.0031136390354724094,0.9968863609645275
70,35.11705685618729,0.65,0.04,0.9999951377563051,4.862243694556875e-06,0.0028646048991231386,0.9971353951008768
71,35.618729096989966,0.65,0.04,0.9999953824490536,4.617550946006247e-06,0.002635436204460392,0.9973645637955395
72,36.12040133779264,0.65,0.04,0.9999956148153705,4.385184629199721e-06,0.002424556404808876,0.997575443595191
73,36.62207357859532,0.65,0.04,0.9999958354777424,4.164522257253032e-06,0.0022305127914496086,0.9977694872085503
74,37.123745819397996,0.65,0.04,0.9999960450270319,3.954972967775882e-06,0.0020519670020375165,0.9979480329979624
75,37.625418060200666,0.65,0.04,0.9999962440240799,3.755975919681232e-06,0.0018876862200357082,0.9981123137799642
76,38.12709030100334,0.65,0.04,0.9999964330013085,3.5669986912312696e-06,0.0017365348710602856,0.9982634651289397
77,38.62876254180602,0.65,0.04,0.9999966124641679,3.3875358317017154e-06,0.0015974670737812229,0.9984025329262187
78,39.130434782608695,0.65,0.04,0.9999967828924387,3.21710756106182e-06,0.001469519777373476,0.9985304802226265
79,39.63210702341137,0.65,0.04,0.9999969447416311,3.055258368507965e-06,0.0013518063091975505,0.9986481936908024
80,40.13377926421405,0.65,0.04,0.9999970984442067,2.9015557929205114e-06,0.0012435103963234285,0.9987564896036766
81,40.635451505016725,0.65,0.04,0.9999972444107738,2.755589225897828e-06,0.0011438800442310968,0.998856119955769
82,41.137123745819395,0.65,0.04,0.9999973830311325,2.61696886717168e-06,0.0010522235658237688,0.9989477764341762
83,41.63879598662207,0.65,0.04,0.9999975146753532,2.4853246464393013e-06,0.0009679045768404429,0.9990320954231595
84,42.14046822742475,0.65,0.04,0.9999976396949298,2.3603050698618977e-06,0.000890336175576085,0.9991096638244239
