,time,sigma,beta,S,I,C,D
0,0.0,0.73,0.93,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.73,0.93,0.9997430826064096,0.0002569173935905183,0.479116061863807,0.5208839381361932
2,1.0033444816053512,0.73,0.93,0.9996679372551714,0.00033206274482869047,0.4583068668459156,0.5416931331540845
3,1.5050167224080266,0.73,0.93,0.9995681946025196,0.000431805397480657,0.4376447139095425,0.5623552860904576
4,2.0066889632107023,0.73,0.93,0.9994350983946735,0.0005649016053266699,0.4172000819808372,0.5827999180191631
5,2.508361204013378,0.73,0.93,0.999256579751844,0.0007434202481562022,0.3970407379310548,0.6029592620689453
6,3.0100334448160533,0.73,0.93,0.9990159401825733,0.0009840598174269473,0.37723096473315804,0.6227690352668421
7,3.511705685618729,0.73,0.93,0.9986899968715063,0.0013100031284940439,0.35783090883587215,0.6421690911641279
8,4.013377926421405,0.73,0.93,0.998246450962852,0.001753549037148212,0.3388960780303135,0.6611039219696866
9,4.51505016722408,0.73,0.93,0.9976402379210597,0.002359762078940467,0.320477026141637,0.6795229738583631
10,5.016722408026756,0.73,0.93,0.9968083018673514,0.0031916981326487776,0.3026192043647666,0.6973807956352335
11,5.518394648829432,0.73,0.93,0.9956623271702824,0.00433767282971784,0.2853630248165816,0.7146369751834185
12,6.020066889632107,0.73,0.93,0.994078583711933,0.005921416288067164,0.2687441414308524,0.7312558585691479
13,6.521739130434782,0.73,0.93,0.9918837870886155,0.008116212911384669,0.25279396894590794,0.7472060310540922
14,7.023411371237458,0.73,0.93,0.9888359783146762,0.011164021685323886,0.23754044280794712,0.762459557192053
15,7.525083612040134,0.73,0.93,0.9845988797825631,0.015401120217436831,0.22300905104631152,0.7769909489536888
16,8.02675585284281,0.73,0.93,0.9787090487919388,0.021290951208061123,0.20922413369457835,0.7907758663054218
17,8.528428093645484,0.73,0.93,0.9705360502337953,0.029463949766204537,0.19621044844715355,0.8037895515528466
18,9.03010033444816,0.73,0.93,0.9592393788199964,0.04076062118000337,0.18399494552187123,0.8160050544781289
19,9.531772575250836,0.73,0.93,0.9437324431271846,0.05626755687281513,0.1726086068352285,0.8273913931647716
20,10.033444816053512,0.73,0.93,0.9226749764946207,0.0773250235053791,0.16208806519846145,0.8379119348015387
21,10.535117056856187,0.73,0.93,0.8945319733584881,0.1054680266415118,0.15247646683796753,0.8475235331620324
22,11.036789297658864,0.73,0.93,0.857752101275211,0.14224789872478888,0.14382275968037295,0.8561772403196269
23,11.538461538461538,0.73,0.93,0.8111153754541576,0.18888462454584218,0.1361783644970987,0.8638216355029013
24,12.040133779264213,0.73,0.93,0.7542467365681044,0.2457532634318954,0.12959032530503178,0.8704096746949683
25,12.54180602006689,0.73,0.93,0.6881671365831235,0.3118328634168764,0.12409092976359809,0.8759090702364019
26,13.043478260869565,0.73,0.93,0.6156009449077716,0.38439905509222816,0.11968560185405834,0.8803143981459418
27,13.545150501672241,0.73,0.93,0.5407280895408543,0.4592719104591455,0.1163429105919741,0.8836570894080259
28,14.046822742474916,0.73,0.93,0.4683097816975271,0.5316902183024728,0.11399119731931105,0.886008802680689
29,14.548494983277592,0.73,0.93,0.40253039623085207,0.5974696037691478,0.11252421538470893,0.8874757846152912
30,15.050167224080267,0.73,0.93,0.34611399244681584,0.653886007553184,0.11181417427439785,0.8881858257256023
31,15.551839464882944,0.73,0.93,0.3000671831207705,0.6999328168792293,0.11172743372754004,0.8882725662724602
32,16.05351170568562,0.73,0.93,0.2639853268478046,0.7360146731521952,0.11213793204234004,0.8878620679576603
33,16.555183946488295,0.73,0.93,0.2366098965414621,0.7633901034585376,0.11293565962279638,0.887064340377204
34,17.05685618729097,0.73,0.93,0.21635058879724164,0.783649411202758,0.11403007107145782,0.8859699289285426
35,17.558528428093645,0.73,0.93,0.2016392745041599,0.7983607254958397,0.11534980536807603,0.8846501946319244
36,18.06020066889632,0.73,0.93,0.19111127745122738,0.8088887225487721,0.1168403770491005,0.8831596229509
37,18.561872909698998,0.73,0.93,0.1836643905233171,0.8163356094766825,0.11846112703464441,0.8815388729653562
38,19.06354515050167,0.73,0.93,0.17844997424098996,0.8215500257590097,0.12018220549692561,0.8798177945030751
39,19.565217391304348,0.73,0.93,0.17483501096413184,0.8251649890358677,0.1219819504810883,0.8780180495189124
40,20.066889632107024,0.73,0.93,0.17235727691514302,0.8276427230848564,0.12384476934616429,0.8761552306538364
41,20.568561872909697,0.73,0.93,0.17068410748128482,0.8293158925187147,0.12575950223406304,0.8742404977659376
42,21.070234113712374,0.73,0.93,0.16957842689327926,0.8304215731067204,0.1277181936512916,0.8722818063487091
43,21.57190635451505,0.73,0.93,0.16887238826589165,0.8311276117341079,0.1297151876395897,0.8702848123604111
44,22.073578595317727,0.73,0.93,0.16844769142557295,0.8315523085744266,0.1317464706476164,0.8682535293523843
45,22.5752508361204,0.73,0.93,0.16822119977796293,0.8317788002220367,0.13380919727980953,0.8661908027201913
46,23.076923076923077,0.73,0.93,0.16813460131909275,0.8318653986809068,0.13590135090318603,0.8640986490968149
47,23.578595317725753,0.73,0.93,0.16814704306109615,0.8318529569389034,0.13802150118236595,0.861978498817635
48,24.080267558528426,0.73,0.93,0.16822992353024574,0.8317700764697538,0.14016863149476425,0.8598313685052368
49,24.581939799331103,0.73,0.93,0.16836322703431575,0.8316367729656837,0.14234201626529108,0.85765798373471
50,25.08361204013378,0.73,0.93,0.1685329474882146,0.8314670525117848,0.14454113374455455,0.8554588662554465
51,25.585284280936456,0.73,0.93,0.16872928508622811,0.8312707149137711,0.146765604143086,0.8532343958569151
52,26.08695652173913,0.73,0.93,0.16894538596536973,0.8310546140346294,0.14901514575838096,0.8509848542416203
53,26.588628762541806,0.73,0.93,0.16917645069532916,0.8308235493046701,0.15128954347469079,0.8487104565253105
54,27.090301003344482,0.73,0.93,0.16941912397761155,0.8305808760223876,0.153588626858765,0.8464113731412364
55,27.59197324414716,0.73,0.93,0.16967106055863457,0.8303289394413645,0.1559122542815274,0.8440877457184741
56,28.093645484949832,0.73,0.93,0.16993062205225537,0.8300693779477438,0.15826030163016555,0.8417396983698362
57,28.59531772575251,0.73,0.93,0.1701966623498057,0.8298033376501934,0.16063265418753656,0.8393673458124653
