,time,sigma,beta,S,I,C,D
0,0.0,0.14,0.29,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.14,0.29,0.9997941587963334,0.00020584120366658488,0.47911039031087543,0.5208896096891248
2,1.0033444816053512,0.14,0.29,0.9997877429101732,0.0002122570898266146,0.458293567037399,0.5417064329626012
3,1.5050167224080266,0.14,0.29,0.9997807092192859,0.00021929078071415575,0.43762136735243906,0.5623786326475612
4,2.0066889632107023,0.14,0.29,0.9997730137164836,0.00022698628351646474,0.4171635881508042,0.582836411849196
5,2.508361204013378,0.14,0.29,0.9997646089379869,0.00023539106201318826,0.39698711097930683,0.6030128890206933
6,3.0100334448160533,0.14,0.29,0.9997554436828996,0.00024455631710050324,0.37715505516219505,0.622844944837805
7,3.511705685618729,0.14,0.29,0.9997454627448324,0.0002545372551677662,0.3577260763819215,0.6422739236180786
8,4.013377926421405,0.14,0.29,0.9997346065725033,0.000265393427496828,0.3387536603447987,0.6612463396552013
9,4.51505016722408,0.14,0.29,0.999722810972816,0.00027718902718414453,0.32028574564579865,0.6797142543542013
10,5.016722408026756,0.14,0.29,0.9997100067433564,0.0002899932566438387,0.30236432866514434,0.6976356713348556
11,5.518394648829432,0.14,0.29,0.9996961192920953,0.0003038807079049184,0.2850252605602385,0.7149747394397615
12,6.020066889632107,0.14,0.29,0.9996810682286741,0.000318931771326139,0.268298176016087,0.731701823983913
13,6.521739130434782,0.14,0.29,0.9996647669230493,0.0003352330769509887,0.2522065487350752,0.7477934512649248
14,7.023411371237458,0.14,0.29,0.9996471220494714,0.0003528779505289043,0.2367677882803634,0.7632322117196366
15,7.525083612040134,0.14,0.29,0.9996280330486853,0.0003719669513150115,0.22199361359702013,0.7780063864029799
16,8.02675585284281,0.14,0.29,0.9996073916003194,0.0003926083996808989,0.20789033277088795,0.792109667229112
17,8.528428093645484,0.14,0.29,0.9995850810462176,0.0004149189537828243,0.1944591532390404,0.8055408467609597
18,9.03010033444816,0.14,0.29,0.9995609757396349,0.00043902426036542685,0.18169675895259918,0.8183032410474009
19,9.531772575250836,0.14,0.29,0.999534940380451,0.00046505961954939294,0.16959570310563185,0.8304042968943682
20,10.033444816053512,0.14,0.29,0.999506829284413,0.0004931707155873733,0.15814490968868936,0.8418550903113108
21,10.535117056856187,0.14,0.29,0.9994764855989623,0.0005235144010381311,0.14733016937231921,0.8526698306276809
22,11.036789297658864,0.14,0.29,0.9994437404640442,0.0005562595359561869,0.1371346107992398,0.8628653892007602
23,11.538461538461538,0.14,0.29,0.9994084121078461,0.0005915878921541666,0.12753916095415993,0.87246083904584
24,12.040133779264213,0.14,0.29,0.9993703048762326,0.0006296951237678268,0.1185229805211378,0.8814770194788621
25,12.54180602006689,0.14,0.29,0.9993292081883751,0.000670791811625298,0.11006386583180988,0.8899361341681901
26,13.043478260869565,0.14,0.29,0.9992848954219402,0.0007151045780601237,0.10213862364209203,0.897861376357908
27,13.545150501672241,0.14,0.29,0.9992371227028137,0.0007628772971866072,0.09472339753638749,0.9052766024636125
28,14.046822742474916,0.14,0.29,0.9991856276220096,0.0008143723779907322,0.08779396801636821,0.9122060319836318
29,14.548494983277592,0.14,0.29,0.9991301278392039,0.0008698721607964132,0.08132601085137078,0.9186739891486293
30,15.050167224080267,0.14,0.29,0.999070319606022,0.0009296803939782243,0.07529532349530459,0.9247046765046955
31,15.551839464882944,0.14,0.29,0.9990058761613053,0.0009941238386949342,0.06967801429484584,0.9303219857051542
32,16.05351170568562,0.14,0.29,0.998936446022939,0.0010635539770613555,0.06445066336887446,0.9355493366311256
33,16.555183946488295,0.14,0.29,0.9988616511547043,0.0011383488452960746,0.059590451010687155,0.9404095489893128
34,17.05685618729097,0.14,0.29,0.998781084989464,0.0012189150105362556,0.0550752655947101,0.9449247344052899
35,17.558528428093645,0.14,0.29,0.9986943103347012,0.0013056896652990653,0.0508837797713603,0.9491162202286397
36,18.06020066889632,0.14,0.29,0.9986008570980267,0.0013991429019735982,0.046995515690818536,0.9530044843091815
37,18.561872909698998,0.14,0.29,0.9985002198776919,0.0014997801223084312,0.043390883832973265,0.9566091161670267
38,19.06354515050167,0.14,0.29,0.9983918553763367,0.0016081446236636257,0.04005120922176433,0.9599487907782357
39,19.565217391304348,0.14,0.29,0.9982751796548593,0.0017248203451410947,0.036958737909772096,0.9630412620902278
40,20.066889632107024,0.14,0.29,0.9981495651141902,0.0018504348858102632,0.03409665484975147,0.9659033451502484
41,20.568561872909697,0.14,0.29,0.9980143373708193,0.0019856626291809587,0.0314490687903649,0.968550931209635
42,21.070234113712374,0.14,0.29,0.9978687718936256,0.0021312281063748024,0.029000984938684544,0.9709990150613154
43,21.57190635451505,0.14,0.29,0.997712090369681,0.0022879096303192736,0.02673829989456221,0.9732617001054377
44,22.073578595317727,0.14,0.29,0.9975434568865369,0.0024565431134634624,0.02464776248283135,0.9753522375171685
45,22.5752508361204,0.14,0.29,0.9973619738318111,0.0026380261681891227,0.022716949843033348,0.9772830501569665
46,23.076923076923077,0.14,0.29,0.9971666775294213,0.002833322470579017,0.020934233535956564,0.9790657664640433
47,23.578595317725753,0.14,0.29,0.9969565336059711,0.0030434663940291564,0.019288744238565192,0.9807112557614347
48,24.080267558528426,0.14,0.29,0.9967304320684875,0.0032695679315127525,0.017770337511541622,0.9822296624884583
49,24.581939799331103,0.14,0.29,0.9964871820799442,0.0035128179200560683,0.016369552698181272,0.9836304473018186
50,25.08361204013378,0.14,0.29,0.9962255064193152,0.003774493580684997,0.015077580515306062,0.9849224194846938
51,25.585284280936456,0.14,0.29,0.9959440356180504,0.004055964381949758,0.013886224641858284,0.9861137753581416
52,26.08695652173913,0.14,0.29,0.995641301759574,0.0043586982404262425,0.012787868177925195,0.9872121318220748
53,26.588628762541806,0.14,0.29,0.9953157319501715,0.004684268049828745,0.011775436223215351,0.9882245637767846
54,27.090301003344482,0.14,0.29,0.9949656414167906,0.00503435858320961,0.010842364408959065,0.9891576355910409
55,27.59197324414716,0.14,0.29,0.994589226287334,0.005410773712666212,0.009982565176434133,0.9900174348235657
56,28.093645484949832,0.14,0.29,0.9941845559761104,0.005815444023889782,0.009190397516212333,0.9908096024837876
57,28.59531772575251,0.14,0.29,0.9937495652311392,0.0062504347688609515,0.008460638030691034,0.9915393619693088
58,29.096989966555185,0.14,0.29,0.9932820459018428,0.0067179540981574404,0.007788450662511873,0.992211549337488
59,29.598662207357858,0.14,0.29,0.9927796382133707,0.007220361786629416,0.007169362578431793,0.9928306374215681
60,30.100334448160535,0.14,0.29,0.9922398219443623,0.0077601780556378576,0.0065992371871538315,0.993400762812846
61,30.60200668896321,0.14,0.29,0.9916599071022834,0.008340092897716825,0.006074251220308371,0.9939257487796914
62,31.103678929765888,0.14,0.29,0.9910370244465243,0.008962975553475814,0.0055908725283470625,0.9944091274716528
63,31.60535117056856,0.14,0.29,0.9903681158951495,0.009631884104850632,0.005145838413919438,0.9948541615860804
64,32.10702341137124,0.14,0.29,0.9896499244252784,0.010350075574721684,0.004736136944948143,0.9952638630550518
65,32.608695652173914,0.14,0.29,0.9888789844181448,0.01112101558185535,0.0043589877975147105,0.9956410122024851
66,33.11036789297659,0.14,0.29,0.9880516114029048,0.011948388597095377,0.004011825535399392,0.9959881744646005
67,33.61204013377927,0.14,0.29,0.9871638922944956,0.012836107705504538,0.003692283576567709,0.9963077164234322
68,34.11371237458194,0.14,0.29,0.9862116758220884,0.013788324177911806,0.0033981791802980945,0.9966018208197018
69,34.61538461538461,0.14,0.29,0.9851905627726756,0.014809437227324572,0.003127499792991418,0.9968725002070086
70,35.11705685618729,0.14,0.29,0.9840958977512361,0.01590410224876404,0.002878389953063222,0.9971216100469368
71,35.618729096989966,0.14,0.29,0.9829227603695649,0.017077239630435205,0.0026491394495612173,0.9973508605504388
72,36.12040133779264,0.14,0.29,0.9816659583449378,0.01833404165506245,0.0024381722203215108,0.9975618277796784
73,36.62207357859532,0.14,0.29,0.9803200214612418,0.01967997853875843,0.002244035996724582,0.9977559640032754
74,37.123745819397996,0.14,0.29,0.9788791963312997,0.021120803668700533,0.002065392812033223,0.9979346071879667
75,37.625418060200666,0.14,0.29,0.9773374446304963,0.02266255536950385,0.0019010102007062375,0.9980989897992937
76,38.12709030100334,0.14,0.29,0.9756884399087375,0.024311560091262664,0.0017497529176240818,0.9982502470823759
77,38.62876254180602,0.14,0.29,0.9739255709813405,0.026074429018659664,0.0016105754112283274,0.9983894245887716
78,39.130434782608695,0.14,0.29,0.9720419477511205,0.027958052248879692,0.001482514913058249,0.9985174850869417
79,39.63210702341137,0.14,0.29,0.9700304029483776,0.029969597051622623,0.0013646850198825963,0.9986353149801174
80,40.13377926421405,0.14,0.29,0.967883511942134,0.032116488057866266,0.0012562694011372538,0.9987437305988627
81,40.635451505016725,0.14,0.29,0.9655936043736552,0.034406395626345,0.0011565165736505967,0.9988434834263493
82,41.137123745819395,0.14,0.29,0.9631527793415038,0.036847220658496355,0.0010647351598605476,0.9989352648401394
83,41.63879598662207,0.14,0.29,0.9605529468593109,0.03944705314068919,0.0009802880776803862,0.9990197119223195
84,42.14046822742475,0.14,0.29,0.9577858457331327,0.04221415426686738,0.0009025892440740349,0.999097410755926
85,42.642140468227424,0.14,0.29,0.9548430842564812,0.04515691574351892,0.000831099474690104,0.9991689005253098
86,43.1438127090301,0.14,0.29,0.9517162010142138,0.048283798985786296,0.0007653219064387939,0.9992346780935611
87,43.64548494983278,0.14,0.29,0.9483966977332647,0.0516033022667354,0.0007047997997813597,0.9992952002002187
88,44.147157190635454,0.14,0.29,0.9448761142531958,0.0551238857468043,0.0006491127200505205,0.9993508872799496
89,44.64882943143812,0.14,0.29,0.941146102355863,0.05885389764413704,0.0005978734826022565,0.9994021265173978
90,45.1505016722408,0.14,0.29,0.9371984898408184,0.0628015101591817,0.0005507262574211909,0.9994492737425789
91,45.65217391304348,0.14,0.29,0.9330253849697844,0.06697461503021572,0.0005073432827871272,0.9994926567172129
92,46.15384615384615,0.14,0.29,0.9286192667620103,0.0713807332379898,0.0004674229997073913,0.9995325770002926
93,46.65551839464883,0.14,0.29,0.9239730866193766,0.07602691338062344,0.0004306882004384519,0.9995693117995615
94,47.15719063545151,0.14,0.29,0.9190803885588537,0.08091961144114641,0.00039688347489904793,0.999603116525101
95,47.65886287625418,0.14,0.29,0.9139354281663619,0.08606457183363823,0.0003657740392120586,0.999634225960788
96,48.16053511705685,0.14,0.29,0.9085332969557505,0.09146670304424961,0.0003371439581704158,0.9996628560418297
97,48.66220735785953,0.14,0.29,0.9028700466850748,0.09712995331492533,0.000310794300639608,0.9996892056993605
98,49.163879598662206,0.14,0.29,0.8969428433700327,0.10305715662996742,0.00028654230842100427,0.9997134576915792
99,49.66555183946488,0.14,0.29,0.8907500800758498,0.10924991992415037,0.0002642198090723245,0.9997357801909278
100,50.16722408026756,0.14,0.29,0.8842915027910527,0.11570849720894735,0.00024367194749953724,0.9997563280525006
101,50.668896321070235,0.14,0.29,0.8775683504021102,0.12243164959788982,0.00022475630826905465,0.999775243691731
102,51.17056856187291,0.14,0.29,0.8705834592588026,0.1294165407411975,0.00020734196016898148,0.9997926580398311
103,51.67224080267559,0.14,0.29,0.863341386722303,0.13665861327769707,0.0001913085299285276,0.9998086914700717
104,52.17391304347826,0.14,0.29,0.855848457818564,0.14415154218143605,0.00017654517366034138,0.9998234548263398
105,52.675585284280935,0.14,0.29,0.8481128762061692,0.15188712379383087,0.0001629499730766806,0.9998370500269235
106,53.17725752508361,0.14,0.29,0.8401447288194375,0.15985527118056253,0.00015042917956758088,0.9998495708204326
107,53.67892976588629,0.14,0.29,0.8319560348827768,0.16804396511722325,0.00013889659383890227,0.9998611034061613
108,54.180602006688964,0.14,0.29,0.8235607116289592,0.1764392883710409,0.00012827292912983044,0.9998717270708704
109,54.68227424749164,0.14,0.29,0.8149745395475725,0.18502546045242757,0.00011848528093912009,0.999881514719061
110,55.18394648829432,0.14,0.29,0.8062150910304067,0.19378490896959344,0.00010946661752035837,0.9998905333824798
111,55.68561872909699,0.14,0.29,0.7973016043782382,0.20269839562176187,0.00010115527532995683,0.9998988447246702
112,56.187290969899664,0.14,0.29,0.7882548629207864,0.21174513707921366,9.349457695050083e-05,0.9999065054230495
113,56.68896321070234,0.14,0.29,0.7790970024237972,0.2209029975762029,8.643240057057255e-05,0.9999135675994294
114,57.19063545150502,0.14,0.29,0.7698513179516161,0.23014868204838396,7.992085103136834e-05,0.9999200791489686
115,57.69230769230769,0.14,0.29,0.7605420409212769,0.23945795907872325,7.391587724825371e-05,0.9999260841227517
116,58.19397993311037,0.14,0.29,0.7511940722314895,0.24880592776851057,6.837700212176069e-05,0.9999316229978782
117,58.69565217391305,0.14,0.29,0.7418327466765838,0.2581672533234162,6.326701107946497e-05,0.9999367329889205
118,59.197324414715716,0.14,0.29,0.7324835294410348,0.26751647055896527,5.855170537731313e-05,0.9999414482946226
119,59.69899665551839,0.14,0.29,0.7231717539441089,0.2768282460558912,5.419965688415931e-05,0.9999458003431158
120,60.20066889632107,0.14,0.29,0.713922364189163,0.2860776358108372,5.0181975577898745e-05,0.9999498180244221
121,60.702341137123746,0.14,0.29,0.7047596303021687,0.29524036969783146,4.64721151613718e-05,0.9999535278848386
122,61.20401337792642,0.14,0.29,0.695706890601083,0.3042931093989172,4.3045685834353595e-05,0.9999569543141656
123,61.7056856187291,0.14,0.29,0.6867863482344845,0.3132136517655157,3.988027119571254e-05,0.9999601197288043
124,62.207357859531776,0.14,0.29,0.678018849381256,0.3219811506187442,3.6955272695908106e-05,0.999963044727304
125,62.709030100334445,0.14,0.29,0.6694237200452408,0.33057627995475936,3.425176045636891e-05,0.9999657482395435
126,63.21070234113712,0.14,0.29,0.6610186081582432,0.33898139184175696,3.175234028536722e-05,0.9999682476597146
127,63.7123745819398,0.14,0.29,0.6528193875183615,0.3471806124816386,2.9441024479400327e-05,0.9999705589755206
128,64.21404682274247,0.14,0.29,0.6448400672168513,0.35515993278314884,2.730312058662671e-05,0.9999726968794134
129,64.71571906354515,0.14,0.29,0.6370927555428412,0.3629072444571589,2.532512176874666e-05,0.9999746748782312
130,65.21739130434783,0.14,0.29,0.6295876402684921,0.370412359731508,2.3494612190475158e-05,0.9999765053878096
131,65.7190635451505,0.14,0.29,0.6223330077511195,0.3776669922488805,2.1800175880300688e-05,0.9999781998241196
132,66.22073578595318,0.14,0.29,0.6153352728569601,0.38466472714303995,2.0231311819347242e-05,0.9999797686881806
133,66.72240802675586,0.14,0.29,0.6085990617043877,0.3914009382956124,1.877836355334722e-05,0.9999812216364466
134,67.22408026755853,0.14,0.29,0.6021273259723999,0.39787267402759996,1.743245831809195e-05,0.9999825675416818
135,67.72575250836121,0.14,0.29,0.5959213837239268,0.40407861627607305,1.618542288134495e-05,0.9999838145771185
136,68.22742474916387,0.14,0.29,0.5899810395454554,0.4100189604545442,1.5029729689176576e-05,0.9999849702703106
137,68.72909698996655,0.14,0.29,0.5843047474657245,0.41569525253427536,1.3958453546726955e-05,0.9999860415464531
138,69.23076923076923,0.14,0.29,0.5788897223920152,0.4211102776079846,1.2965216976260728e-05,0.9999870347830235
139,69.7324414715719,0.14,0.29,0.5737320729928373,0.42626792700716254,1.2044145334839353e-05,0.999987955854665
140,70.23411371237458,0.14,0.29,0.568826934460889,0.43117306553911083,1.1189825371145073e-05,0.9999888101746287
141,70.73578595317726,0.14,0.29,0.5641685991620967,0.43583140083790317,1.0397267472336923e-05,0.9999896027325275
142,71.23745819397993,0.14,0.29,0.5597506430915679,0.44024935690843203,9.661870995742523e-06,0.9999903381290041
143,71.73913043478261,0.14,0.29,0.5555660446761359,0.44443395532386404,8.979393243299326e-06,0.9999910206067565
144,72.24080267558529,0.14,0.29,0.5516073029344591,0.4483926970655408,8.345918692160456e-06,0.9999916540813076
145,72.74247491638796,0.14,0.29,0.5478665419778816,0.4521334580221182,7.757832734166655e-06,0.9999922421672657
146,73.24414715719064,0.14,0.29,0.544335603309246,0.45566439669075387,7.211799827142255e-06,0.9999927882001727
147,73.74581939799332,0.14,0.29,0.5410061472184171,0.4589938527815827,6.704736373100603e-06,0.9999932952636268
148,74.24749163879599,0.14,0.29,0.5378697120203234,0.46213028797967637,6.233796921629076e-06,0.9999937662030782
149,74.74916387959867,0.14,0.29,0.5349178108792328,0.465082189120767,5.796348173838626e-06,0.999994203651826
150,75.25083612040133,0.14,0.29,0.5321419659943379,0.46785803400566184,5.389958687301434e-06,0.9999946100413125
151,75.75250836120401,0.14,0.29,0.5295337931599902,0.4704662068400096,5.0123766337564994e-06,0.9999949876233661
152,76.25418060200668,0.14,0.29,0.5270850170461994,0.4729149829538004,4.661521668020411e-06,0.9999953384783319
153,76.75585284280936,0.14,0.29,0.5247875421717791,0.4752124578282207,4.335465806204141e-06,0.9999956645341936
154,77.25752508361204,0.14,0.29,0.522633454504425,0.4773665454955748,4.032426845413863e-06,0.9999959675731545
155,77.75919732441471,0.14,0.29,0.5206150789519614,0.4793849210480384,3.7507519781410964e-06,0.9999962492480217
156,78.26086956521739,0.14,0.29,0.5187249708704178,0.48127502912958203,3.4889125173426428e-06,0.9999965110874826
157,78.76254180602007,0.14,0.29,0.5169559574154046,0.48304404258459516,3.2454903881487423e-06,0.9999967545096118
158,79.26421404682274,0.14,0.29,0.5153011374024615,0.48469886259753814,3.019171498642828e-06,0.9999969808285013
159,79.76588628762542,0.14,0.29,0.5137538750919907,0.48624612490800895,2.8087401522804537e-06,0.9999971912598477
160,80.2675585284281,0.14,0.29,0.5123078293489579,0.4876921706510418,2.6130677335024042e-06,0.9999973869322664
161,80.76923076923077,0.14,0.29,0.5109569528878377,0.4890430471121619,2.4311063515052113e-06,0.9999975688936484
162,81.27090301003345,0.14,0.29,0.5096954746532565,0.49030452534674324,2.2618854537815594e-06,0.9999977381145461
163,81.77257525083613,0.14,0.29,0.5085179153223184,0.49148208467768134,2.104503308035323e-06,0.9999978954966918
164,82.27424749163879,0.14,0.29,0.5074190673759535,0.4925809326240461,1.958123995368423e-06,0.9999980418760045
165,82.77591973244147,0.14,0.29,0.5063939990231218,0.49360600097687796,1.8219712569277986e-06,0.9999981780287429
166,83.27759197324414,0.14,0.29,0.5054380406759641,0.49456195932403557,1.6953248436408256e-06,0.9999983046751563
167,83.77926421404682,0.14,0.29,0.5045467808250217,0.495453219174978,1.577515878777061e-06,0.9999984224841211
168,84.2809364548495,0.14,0.29,0.5037160571193385,0.4962839428806611,1.4679230623830143e-06,0.9999985320769376
169,84.78260869565217,0.14,0.29,0.5029419447027877,0.49705805529721186,1.3659694932618648e-06,0.9999986340305067
170,85.28428093645485,0.14,0.29,0.5022207490064493,0.49777925099355036,1.2711191911725623e-06,0.9999987288808088
171,85.78595317725753,0.14,0.29,0.5015489931449089,0.49845100685509075,1.1828744071723468e-06,0.9999988171255927
172,86.2876254180602,0.14,0.29,0.5009234121396282,0.4990765878603714,1.1007722827009074e-06,0.9999988992277171
173,86.78929765886288,0.14,0.29,0.5003409376201525,0.49965906237984714,1.024383086300385e-06,0.9999989756169135
174,87.29096989966555,0.14,0.29,0.4997986877524256,0.500201312247574,9.533078884417844e-07,0.9999990466921115
175,87.79264214046823,0.14,0.29,0.49929396661168657,0.5007060333883131,8.87174989915805e-07,0.99999911282501
176,88.29431438127091,0.14,0.29,0.49882424648051504,0.5011757535194846,8.256391871939298e-07,0.9999991743608128
177,88.79598662207358,0.14,0.29,0.49838715859415356,0.501612841405846,7.68379922443175e-07,0.9999992316200774
178,89.29765886287625,0.14,0.29,0.4979804887966848,0.5020195112033148,7.150986686945224e-07,0.9999992849013312
179,89.79933110367892,0.14,0.29,0.49760216537724694,0.5023978346227527,6.655180504672492e-07,0.9999993344819494
180,90.3010033444816,0.14,0.29,0.4972502503124132,0.5027497496875863,6.193804673851363e-07,0.9999993806195325
181,90.80267558528428,0.14,0.29,0.4969229342658288,0.5030770657341708,5.764459530332857e-07,0.9999994235540469
182,91.30434782608695,0.14,0.29,0.4966185269568248,0.5033814730431748,5.364914633986602e-07,0.9999994635085365
183,91.80602006688963,0.14,0.29,0.4963354494838064,0.5036645505161933,4.993098369116142e-07,0.999999500690163
184,92.3076923076923,0.14,0.29,0.49607222908572135,0.5039277709142783,4.6470807472915766e-07,0.9999995352919252
185,92.80936454849498,0.14,0.29,0.4958274918139574,0.5041725081860423,4.325066962877208e-07,0.9999995674933037
186,93.31103678929766,0.14,0.29,0.4955999561054015,0.5044000438945981,4.025389487169296e-07,0.9999995974610512
187,93.81270903010034,0.14,0.29,0.4953884269440668,0.5046115730559328,3.7464953274677244e-07,0.9999996253504672
188,94.31438127090301,0.14,0.29,0.49519179038715044,0.5048082096128492,3.486939992930832e-07,0.9999996513060005
189,94.81605351170569,0.14,0.29,0.4950090083902179,0.5049909916097818,3.2453814243197733e-07,0.9999996754618574
190,95.31772575250837,0.14,0.29,0.49483911375648915,0.5051608862435106,3.0205694862129235e-07,0.9999996979430513
191,95.81939799331104,0.14,0.29,0.494681205606914,0.5053187943930857,2.811340909435395e-07,0.999999718865909
192,96.3210702341137,0.14,0.29,0.49453444516594214,0.5054655548340576,2.616614813557463e-07,0.9999997383385185
193,96.82274247491638,0.14,0.29,0.4943980511308029,0.505601948869197,2.4353842250488835e-07,0.9999997564615773
194,97.32441471571906,0.14,0.29,0.49427129614139453,0.5057287038586052,2.266712073213745e-07,0.9999997733287925
195,97.82608695652173,0.14,0.29,0.49415350361969174,0.5058464963803081,2.1097280202494455e-07,0.9999997890271979
196,98.32775919732441,0.14,0.29,0.4940440439549415,0.5059559560450582,1.9636224284836731e-07,0.999999803637757
197,98.82943143812709,0.14,0.29,0.4939423304088233,0.5060576695911765,1.827639283086024e-07,0.9999998172360716
198,99.33110367892976,0.14,0.29,0.4938478176445095,0.5061521823554902,1.701076759888428e-07,0.9999998298923238
199,99.83277591973244,0.14,0.29,0.493759998639761,0.5062400013602387,1.5832825465904024e-07,0.9999998416717453
200,100.33444816053512,0.14,0.29,0.4936784011195675,0.5063215988804322,1.473648083231224e-07,0.9999998526351915
201,100.8361204013378,0.14,0.29,0.4936025859661757,0.506397414033824,1.371607354077484e-07,0.9999998628392645
202,101.33779264214047,0.14,0.29,0.4935321452433992,0.5064678547566005,1.2766345625911144e-07,0.9999998723365436
203,101.83946488294315,0.14,0.29,0.49346669944363086,0.5065333005563688,1.1882401141593817e-07,0.9999998811759885
