,time,sigma,beta,S,I,C,D
0,0.0,0.64,0.29,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.64,0.29,0.9997941588743691,0.00020584112563103678,0.47911462352678014,0.5208853764732199
2,1.0033444816053512,0.64,0.29,0.9997877431152599,0.00021225688474008149,0.4583021164711691,0.5416978835288309
3,1.5050167224080266,0.64,0.29,0.9997807096474939,0.00021929035250598,0.4376342817446962,0.5623657182553038
4,2.0066889632107023,0.64,0.29,0.9997730144749262,0.00022698552507368762,0.4171808817787104,0.5828191182212896
5,2.508361204013378,0.64,0.29,0.9997646101460065,0.00023538985399337254,0.3970087641689007,0.6029912358310993
6,3.0100334448160533,0.64,0.29,0.999755445473332,0.00024455452666778866,0.37718101540414806,0.6228189845958519
7,3.511705685618729,0.64,0.29,0.9997454652654177,0.0002545347345819915,0.3577562601288563,0.6422437398711438
8,4.013377926421405,0.64,0.29,0.9997346099873994,0.0002653900126003996,0.3387879552981094,0.6612120447018907
9,4.51505016722408,0.64,0.29,0.9997228154642835,0.00027718453571627617,0.3203240135525701,0.6796759864474299
10,5.016722408026756,0.64,0.29,0.9997100125135769,0.0002899874864228868,0.30240640840117483,0.6975935915988252
11,5.518394648829432,0.64,0.29,0.9996961265651636,0.0003038734348362452,0.28507097147263083,0.7149290285273693
12,6.020066889632107,0.64,0.29,0.9996810772527707,0.00031892274722916284,0.26834732138340445,0.7316526786165957
13,6.521739130434782,0.64,0.29,0.9996647779728083,0.0003352220271915585,0.2522589192513606,0.7477410807486395
14,7.023411371237458,0.64,0.29,0.9996471354285555,0.00035286457144424315,0.23682316551384525,0.7631768344861549
15,7.525083612040134,0.64,0.29,0.999628049092607,0.0003719509073928516,0.22205177318550628,0.7779482268144938
16,8.02675585284281,0.64,0.29,0.9996074106794925,0.0003925893205073271,0.2079510475113889,0.7920489524886113
17,8.528428093645484,0.64,0.29,0.999585103569287,0.00041489643071289075,0.19452219591484313,0.805477804085157
18,9.03010033444816,0.64,0.29,0.9995610021571057,0.00043899784289417205,0.18176190476219034,0.8182380952378098
19,9.531772575250836,0.64,0.29,0.9995349711886219,0.00046502881137816516,0.16966273188456088,0.8303372681154392
20,10.033444816053512,0.64,0.29,0.9995068650296643,0.0004931349703356443,0.15821360773600365,0.8417863922639965
21,10.535117056856187,0.64,0.29,0.9994765268824117,0.000523473117588363,0.14740033097865385,0.8525996690213463
22,11.036789297658864,0.64,0.29,0.9994437879466049,0.0005562120533949965,0.13720603945119222,0.862793960548808
23,11.538461538461538,0.64,0.29,0.9994084665157235,0.0005915334842764849,0.12761167025681489,0.8723883297431854
24,12.040133779264213,0.64,0.29,0.9993703670068915,0.0006296329931084306,0.11859639484469792,0.8814036051553022
25,12.54180602006689,0.64,0.29,0.9993292789170217,0.0006707210829782164,0.1101380207204185,0.8898619792795817
26,13.043478260869565,0.64,0.29,0.9992849757085404,0.0007150242914596064,0.10221336599264265,0.8977866340073576
27,13.545150501672241,0.64,0.29,0.9992372135997375,0.0007627864002624398,0.09479858563222346,0.9052014143677767
28,14.046822742474916,0.64,0.29,0.99918573028229,0.0008142697177099194,0.08786947136605833,0.9121305286339418
29,14.548494983277592,0.64,0.29,0.9991302435255046,0.0008697564744952518,0.08140170992674733,0.9185982900732529
30,15.050167224080267,0.64,0.29,0.9990704497003801,0.0009295502996197458,0.07537110935409674,0.9246288906459035
31,15.551839464882944,0.64,0.29,0.9990060221756163,0.0009939778243835328,0.06975378813731825,0.930246211862682
32,16.05351170568562,0.64,0.29,0.9989366096104123,0.0010633903895875335,0.0645263360218264,0.9354736639781738
