,time,sigma,beta,S,I,C,D
0,0.0,0.8200000000000001,0.58,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8200000000000001,0.58,0.9997724124293754,0.0002275875706245906,0.4791164840450498,0.5208835159549501
2,1.0033444816053512,0.8200000000000001,0.58,0.9997400261887989,0.0002599738112011312,0.45830669776290883,0.541693302237091
3,1.5050167224080266,0.8200000000000001,0.58,0.9997018988203336,0.00029810117966658727,0.4376425408128021,0.5623574591871976
4,2.0066889632107023,0.8200000000000001,0.58,0.9996568876282784,0.00034311237172163743,0.4171939040905985,0.5828060959094012
5,2.508361204013378,0.8200000000000001,0.58,0.9996036065499587,0.0003963934500413512,0.3970277776112988,0.6029722223887009
6,3.0100334448160533,0.8200000000000001,0.58,0.9995403697957054,0.00045963020429471964,0.37720739962477745,0.6227926003752223
7,3.511705685618729,0.8200000000000001,0.58,0.9994651288422772,0.0005348711577228776,0.35779156545285223,0.6422084345471476
8,4.013377926421405,0.8200000000000001,0.58,0.9993753817911372,0.0006246182088629955,0.33883391301909005,0.6611660869809097
9,4.51505016722408,0.8200000000000001,0.58,0.9992680793814683,0.0007319206185318298,0.32038256320449804,0.6796174367955017
10,5.016722408026756,0.8200000000000001,0.58,0.9991394966588154,0.0008605033411848421,0.3024797176579976,0.6975202823420021
11,5.518394648829432,0.8200000000000001,0.58,0.9989850785344675,0.0010149214655327836,0.2851614644604847,0.7148385355395149
12,6.020066889632107,0.8200000000000001,0.58,0.9987992498316377,0.0012007501683624783,0.26845771097209237,0.7315422890279073
13,6.521739130434782,0.8200000000000001,0.58,0.9985751806295204,0.0014248193704796653,0.25239223981362047,0.7476077601863791
14,7.023411371237458,0.8200000000000001,0.58,0.9983045148465287,0.001695485153471411,0.2369828315152153,0.7630171684847843
15,7.525083612040134,0.8200000000000001,0.58,0.9979769882393307,0.002023011760669473,0.22224162929563257,0.7777583707043669
16,8.02675585284281,0.8200000000000001,0.58,0.9975800172051525,0.0024199827948475318,0.20817539224909581,0.7918246077509037
17,8.528428093645484,0.8200000000000001,0.58,0.9970981679907962,0.0029018320092039406,0.19478589604319674,0.8052141039568028
18,9.03010033444816,0.8200000000000001,0.58,0.9965125130298222,0.00348748697017776,0.182070449658997,0.8179295503410027
19,9.531772575250836,0.8200000000000001,0.58,0.9957998376410576,0.004200162358942413,0.1700223215198571,0.8299776784801426
20,10.033444816053512,0.8200000000000001,0.58,0.9949316934885485,0.0050683065114516725,0.15863126126923757,0.8413687387307621
21,10.535117056856187,0.8200000000000001,0.58,0.9938732508065526,0.006126749193447388,0.14788399657083792,0.8521160034291617
22,11.036789297658864,0.8200000000000001,0.58,0.9925819238319541,0.007418076168046009,0.1377647250026011,0.8622352749973986
23,11.538461538461538,0.8200000000000001,0.58,0.9910057377536607,0.008994262246339289,0.12825558935618284,0.8717444106438168
24,12.040133779264213,0.8200000000000001,0.58,0.989081413600192,0.01091858639980812,0.11933712957684435,0.8806628704231554
25,12.54180602006689,0.8200000000000001,0.58,0.9867321563042166,0.013267843695783463,0.11098870485041457,0.8890112951495851
26,13.043478260869565,0.8200000000000001,0.58,0.9838651501604412,0.016134849839558804,0.10318888210800596,0.8968111178919937
27,13.545150501672241,0.8200000000000001,0.58,0.9803687972003954,0.019631202799604633,0.09591578813048492,0.9040842118695148
28,14.046822742474916,0.8200000000000001,0.58,0.976109810234385,0.023890189765614883,0.08914742427531254,0.9108525757246871
29,14.548494983277592,0.8200000000000001,0.58,0.9709303431095354,0.029069656890464486,0.08286194248528936,0.9171380575147103
30,15.050167224080267,0.8200000000000001,0.58,0.9646454483974696,0.0353545516025303,0.07703788159806256,0.9229621184019372
31,15.551839464882944,0.8200000000000001,0.58,0.9570414308287348,0.04295856917126512,0.07165436327476091,0.9283456367252387
32,16.05351170568562,0.8200000000000001,0.58,0.9478756647095916,0.05212433529040842,0.06669124570289953,0.9333087542971001
33,16.555183946488295,0.8200000000000001,0.58,0.9368789484501497,0.0631210515498502,0.062129234422980434,0.9378707655770194
34,17.05685618729097,0.8200000000000001,0.58,0.923761546019677,0.07623845398032297,0.05794994706322155,0.9420500529367782
35,17.558528428093645,0.8200000000000001,0.58,0.9082243454279695,0.0917756545720306,0.05413592895608179,0.9458640710439181
36,18.06020066889632,0.8200000000000001,0.58,0.8899763623875929,0.1100236376124072,0.05067061645256885,0.9493293835474311
37,18.561872909698998,0.8200000000000001,0.58,0.8687595814529674,0.13124041854703264,0.04753824697958908,0.9524617530204108
38,19.06354515050167,0.8200000000000001,0.58,0.844380970095906,0.15561902990409412,0.04472371582236252,0.9552762841776374
39,19.565217391304348,0.8200000000000001,0.58,0.8167498475988516,0.1832501524011484,0.0422123834930541,0.9577876165069458
40,20.066889632107024,0.8200000000000001,0.58,0.7859163192843295,0.21408368071567047,0.03998984837552448,0.9600101516244753
41,20.568561872909697,0.8200000000000001,0.58,0.7521042227021817,0.24789577729781836,0.03804170068587017,0.9619582993141295
42,21.070234113712374,0.8200000000000001,0.58,0.7157302157472366,0.28426978425276345,0.03635328713946434,0.9636467128605354
43,21.57190635451505,0.8200000000000001,0.58,0.677400894613212,0.32259910538678804,0.03490951828363748,0.9650904817163622
44,22.073578595317727,0.8200000000000001,0.58,0.6378829748630795,0.3621170251369205,0.03369475095841181,0.966305249041588
45,22.5752508361204,0.8200000000000001,0.58,0.5980472921639782,0.4019527078360219,0.032692771399999286,0.9673072286000005
46,23.076923076923077,0.8200000000000001,0.58,0.558794132330593,0.44120586766940706,0.031886890035227045,0.9681131099647728
47,23.578595317725753,0.8200000000000001,0.58,0.5209732429839187,0.4790267570160815,0.03126014032513664,0.9687398596748632
48,24.080267558528426,0.8200000000000001,0.58,0.4853128625501358,0.5146871374498643,0.03079555573367744,0.9692044442663224
49,24.581939799331103,0.8200000000000001,0.58,0.4523700963309258,0.5476299036690744,0.03047648750447456,0.9695235124955252
50,25.08361204013378,0.8200000000000001,0.58,0.42250829793128597,0.5774917020687141,0.03028692102616271,0.969713078973837
51,25.585284280936456,0.8200000000000001,0.58,0.3959006583148503,0.6040993416851498,0.03021175459590424,0.9697882454040955
52,26.08695652173913,0.8200000000000001,0.58,0.3725538629119558,0.6274461370880444,0.030237015016704574,0.9697629849832952
53,26.588628762541806,0.8200000000000001,0.58,0.35234335364588293,0.6476566463541172,0.030349998684006698,0.9696500013159929
54,27.090301003344482,0.8200000000000001,0.58,0.3350522593744835,0.6649477406255166,0.030539338855207,0.9694606611447926
