,time,sigma,beta,S,I,C,D
0,0.0,0.62,0.51,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.62,0.51,0.9997778638179212,0.00022213618207861285,0.47911463485225225,0.5208853651477476
2,1.0033444816053512,0.62,0.51,0.9997524453314373,0.0002475546685624637,0.45830261148917406,0.5416973885108258
3,1.5050167224080266,0.62,0.51,0.9997231928055488,0.0002768071944509332,0.4376357718071807,0.5623642281928192
4,2.0066889632107023,0.62,0.51,0.9996894544220221,0.00031054557797752106,0.41718394161419853,0.5828160583858014
5,2.508361204013378,0.62,0.51,0.9996504599938434,0.0003495400061561902,0.397014035452486,0.602985964547514
6,3.0100334448160533,0.62,0.51,0.9996052976732833,0.00039470232671621114,0.3771892060427002,0.6228107939572998
7,3.511705685618729,0.62,0.51,0.9995528886517332,0.0004471113482663648,0.3577681489479297,0.6422318510520703
8,4.013377926421405,0.62,0.51,0.9994919518014327,0.0005080481985668845,0.33880438932732015,0.6611956106726796
9,4.51505016722408,0.62,0.51,0.9994209683439023,0.0005790316560973477,0.3203459153623074,0.6796540846376925
10,5.016722408026756,0.62,0.51,0.9993381346662105,0.0006618653337891034,0.3024347768304578,0.6975652231695421
11,5.518394648829432,0.62,0.51,0.9992413074084228,0.0007586925915767698,0.2851068859717544,0.7148931140282455
12,6.020066889632107,0.62,0.51,0.9991279378097886,0.0008720621902109592,0.26839194740469946,0.7316080525953005
13,6.521739130434782,0.62,0.51,0.9989949926045782,0.001005007395421274,0.25231351347146197,0.747686486528538
14,7.023411371237458,0.62,0.51,0.9988388676871218,0.001161132312877721,0.23688908184146143,0.7631109181585385
15,7.525083612040134,0.62,0.51,0.9986552644172664,0.0013447355827331006,0.2221304762141659,0.7778695237858341
16,8.02675585284281,0.62,0.51,0.998439064637803,0.001560935362196482,0.2080441178888372,0.7919558821111627
17,8.528428093645484,0.62,0.51,0.9981841723941076,0.0018158276058917557,0.19463134289213382,0.8053686571078661
18,9.03010033444816,0.62,0.51,0.9978833255305486,0.0021166744694508144,0.1818889815118467,0.8181110184881532
19,9.531772575250836,0.62,0.51,0.997527871003945,0.002472128996054308,0.1698097486959179,0.830190251304082
20,10.033444816053512,0.62,0.51,0.9971075008450464,0.002892499154952941,0.1583827498977181,0.8416172501022817
21,10.535117056856187,0.62,0.51,0.9966099398302319,0.0033900601697674083,0.1475939775997131,0.8524060224002867
22,11.036789297658864,0.62,0.51,0.996020575499251,0.003979424500748291,0.13742678456714552,0.8625732154328544
23,11.538461538461538,0.62,0.51,0.9953220235694561,0.0046779764305433,0.12786234591708603,0.8721376540829138
24,12.040133779264213,0.62,0.51,0.9944936200573039,0.0055063799426953944,0.11888009652286848,0.8811199034771314
25,12.54180602006689,0.62,0.51,0.9935108278317937,0.006489172168205726,0.11045813575386058,0.8895418642461393
26,13.043478260869565,0.62,0.51,0.9923445569141398,0.007655443085859622,0.10257360167622565,0.8974263983237742
27,13.545150501672241,0.62,0.51,0.9909603695777015,0.00903963042229798,0.09520300210324177,0.9047969978967582
28,14.046822742474916,0.62,0.51,0.9893175935499093,0.010682406450090134,0.08832251611746793,0.911677483882532
29,14.548494983277592,0.62,0.51,0.9873683150261898,0.012631684973809669,0.08190825491818313,0.9180917450818168
30,15.050167224080267,0.62,0.51,0.9850562767620425,0.014943723237956853,0.0759364884494563,0.9240635115505436
31,15.551839464882944,0.62,0.51,0.9823156872221277,0.01768431277787175,0.07038383710880171,0.9296161628911982
32,16.05351170568562,0.62,0.51,0.9790699722210795,0.020930027778919984,0.06522743211383868,0.9347725678861613
33,16.555183946488295,0.62,0.51,0.9752305537440609,0.024769446255938556,0.060445046440273376,0.9395549535597265
34,17.05685618729097,0.62,0.51,0.9706956767200661,0.029304323279933382,0.056015196521226364,0.9439848034787736
35,17.558528428093645,0.62,0.51,0.9653495118581813,0.03465048814181816,0.05191722168762347,0.9480827783123765
36,18.06020066889632,0.62,0.51,0.9590616639692955,0.04093833603070404,0.04813133906618935,0.9518686609338106
37,18.561872909698998,0.62,0.51,0.9516872750410962,0.048312724958903146,0.044638677518077576,0.9553613224819224
38,19.06354515050167,0.62,0.51,0.9430681854926762,0.056931814507323084,0.041421292493603636,0.9585787075063964
39,19.565217391304348,0.62,0.51,0.9330353833374531,0.06696461666254626,0.038462164493616204,0.9615378355063838
40,20.066889632107024,0.62,0.51,0.9214132457554545,0.07858675424454484,0.03574518105767606,0.9642548189423239
41,20.568561872909697,0.62,0.51,0.9080259626577439,0.09197403734225539,0.03325510425211303,0.966744895747887
42,21.070234113712374,0.62,0.51,0.8927065647465892,0.10729343525341001,0.03097752468475358,0.9690224753152462
43,21.57190635451505,0.62,0.51,0.8753085646366526,0.12469143536334655,0.028898804517235793,0.971101195482764
44,22.073578595317727,0.62,0.51,0.8557201822151675,0.14427981778483154,0.02700601059245299,0.9729939894075468
45,22.5752508361204,0.62,0.51,0.8338803640898326,0.16611963591016646,0.025286840983011462,0.9747131590169883
46,23.076923076923077,0.62,0.51,0.8097953485911793,0.1902046514088198,0.023729548028507012,0.9762704519714926
47,23.578595317725753,0.62,0.51,0.783553669350658,0.21644633064934116,0.022322862817261258,0.9776771371827382
48,24.080267558528426,0.62,0.51,0.7553372333026488,0.24466276669735032,0.021055925546550627,0.9789440744534488
49,24.581939799331103,0.62,0.51,0.7254257321729486,0.2745742678270504,0.019918227560982688,0.9800817724390167
50,25.08361204013378,0.62,0.51,0.694192188662326,0.305807811337673,0.01889956993681492,0.9811004300631845
51,25.585284280936456,0.62,0.51,0.6620884398904698,0.33791156010952916,0.017990042627431636,0.9820099573725678
52,26.08695652173913,0.62,0.51,0.6296212118868836,0.3703787881131153,0.017180025909561813,0.9828199740904375
53,26.588628762541806,0.62,0.51,0.5973210764536037,0.40267892354639534,0.01646021311463095,0.9835397868853684
54,27.090301003344482,0.62,0.51,0.5657081503369875,0.43429184966301143,0.015821651429144108,0.9841783485708552
55,27.59197324414716,0.62,0.51,0.5352592026048791,0.4647407973951199,0.015255794615904329,0.9847442053840949
56,28.093645484949832,0.62,0.51,0.506380463742758,0.4936195362572411,0.014754560344139054,0.9852454396558601
57,28.59531772575251,0.62,0.51,0.4793891850275377,0.5206108149724613,0.014310384614365589,0.9856896153856336
58,29.096989966555185,0.62,0.51,0.4545052233184,0.5454947766815991,0.013916266733162881,0.9860837332668363
59,29.598662207357858,0.62,0.51,0.4318521403030936,0.5681478596969053,0.013565800190027314,0.9864341998099718
60,30.100334448160535,0.62,0.51,0.41146595028175015,0.5885340497182487,0.013253187055992365,0.9867468129440067
61,30.60200668896321,0.62,0.51,0.3933089485942779,0.606691051405721,0.012973235721965022,0.9870267642780339
62,31.103678929765888,0.62,0.51,0.3772860016571724,0.6227139983428266,0.01272134358601606,0.9872786564139828
63,31.60535117056856,0.62,0.51,0.3632610059568429,0.6367389940431559,0.012493467269286618,0.9875065327307123
64,32.10702341137124,0.62,0.51,0.35107197745753005,0.6489280225424687,0.01228608395555342,0.9877139160444454
65,32.608695652173914,0.62,0.51,0.3405440031806158,0.659455996819383,0.012096147189935067,0.9879038528100637
66,33.11036789297659,0.62,0.51,0.3314990747440302,0.6685009252559686,0.011921038867195437,0.9880789611328032
67,33.61204013377927,0.62,0.51,0.32376376151780856,0.6762362384821903,0.011758522297063902,0.9882414777029346
68,34.11371237458194,0.62,0.51,0.3171741520729053,0.6828258479270934,0.011606695547538482,0.98839330445246
69,34.61538461538461,0.62,0.51,0.3115790442712737,0.6884209557287251,0.011463948366538626,0.9885360516334598
70,35.11705685618729,0.62,0.51,0.3068415115321367,0.6931584884678621,0.011328922009880931,0.9886710779901173
