,time,sigma,beta,S,I,C,D
0,0.0,0.16,0.53,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.16,0.53,0.9997763196565583,0.00022368034344137563,0.4791105927435545,0.5208894072564456
2,1.0033444816053512,0.16,0.53,0.9997489584136579,0.0002510415863418217,0.4582941277393998,0.5417058722606003
3,1.5050167224080266,0.16,0.53,0.9997172678973241,0.00028273210267564327,0.4376224352966467,0.5623775647033533
4,2.0066889632107023,0.16,0.53,0.9996804763531193,0.00031952364688039197,0.4171653290481743,0.5828346709518258
5,2.508361204013378,0.16,0.53,0.9996376649301522,0.0003623350698475331,0.39698971019362084,0.6030102898063792
6,3.0100334448160533,0.16,0.53,0.9995877372818555,0.00041226271814429765,0.37715871630944797,0.622841283690552
7,3.511705685618729,0.16,0.53,0.9995293862304198,0.0004706137695800699,0.35773102542948243,0.6422689745705176
8,4.013377926421405,0.16,0.53,0.9994610468225602,0.0005389531774395766,0.33876014193577925,0.6612398580642207
9,4.51505016722408,0.16,0.53,0.9993808488576076,0.0006191511423922236,0.32029402940092516,0.6797059705990748
10,5.016722408026756,0.16,0.53,0.9992865531510545,0.0007134468489452808,0.30237470841630704,0.6976252915836928
11,5.518394648829432,0.16,0.53,0.9991754765787603,0.0008245234212395393,0.2850380567027099,0.7149619432972899
12,6.020066889632107,0.16,0.53,0.9990444016767883,0.0009555983232114095,0.26831373833461963,0.7316862616653801
13,6.521739130434782,0.16,0.53,0.9988894666920687,0.0011105333079310413,0.2522252585114292,0.7477747414885706
14,7.023411371237458,0.16,0.53,0.9987060451302268,0.0012939548697730777,0.23679005979231935,0.7632099402076805
15,7.525083612040134,0.16,0.53,0.9984885703396351,0.0015114296603646541,0.22201990265177193,0.7779800973482279
16,8.02675585284281,0.16,0.53,0.9982303576761651,0.0017696423238346666,0.2079211375383648,0.7920788624616352
17,8.528428093645484,0.16,0.53,0.9979233765683017,0.002076623431698126,0.19449501832404473,0.8055049816759552
18,9.03010033444816,0.16,0.53,0.9975579783712686,0.0024420216287311613,0.18173828354181576,0.8182617164581842
19,9.531772575250836,0.16,0.53,0.9971225676197556,0.0028774323802441453,0.16964354545744542,0.8303564545425545
20,10.033444816053512,0.16,0.53,0.996603213663503,0.0033967863364967724,0.1581997944455775,0.8418002055544225
21,10.535117056856187,0.16,0.53,0.9959831882589567,0.004016811741043085,0.14739289531176195,0.8526071046882381
22,11.036789297658864,0.16,0.53,0.9952424142845443,0.0047575857154555385,0.13720605928480484,0.862793940715195
