,time,sigma,beta,S,I,C,D
0,0.0,0.16,0.01,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.16,0.01,0.9998131795673916,0.0001868204326085073,0.47911052880835403,0.5208894711916461
2,1.0033444816053512,0.16,0.01,0.9998254850818128,0.00017451491818722625,0.45829369011517035,0.5417063098848296
3,1.5050167224080266,0.16,0.01,0.9998369693292811,0.0001630306707188951,0.43762135698517435,0.5623786430148257
4,2.0066889632107023,0.16,0.01,0.9998476878929508,0.00015231210704920366,0.4171633338616284,0.5828366661383716
5,2.508361204013378,0.16,0.01,0.9998576925825902,0.00014230741740978354,0.39698650812308944,0.6030134918769106
6,3.0100334448160533,0.16,0.01,0.999867031669996,0.0001329683300039634,0.3771540093066699,0.6228459906933301
7,3.511705685618729,0.16,0.01,0.9998757501229001,0.00012424987709987295,0.357724499975213,0.642275500024787
8,4.013377926421405,0.16,0.01,0.99988388985337,0.00011611014662990857,0.33875148132749366,0.6612485186725062
9,4.51505016722408,0.16,0.01,0.9998914898974175,0.00010851010258238882,0.3202828995503128,0.679717100449687
10,5.016722408026756,0.16,0.01,0.9998985866221657,0.00010141337783429941,0.30236076305481124,0.6976392369451887
11,5.518394648829432,0.16,0.01,0.9999052139080331,9.478609196684248e-05,0.285020934345586,0.7149790656544138
12,6.020066889632107,0.16,0.01,0.999911403317638,8.859668236192688e-05,0.2682930585882737,0.7317069414117261
13,6.521739130434782,0.16,0.01,0.9999171842538831,8.28157461168366e-05,0.25220062009705085,0.747799379902949
14,7.023411371237458,0.16,0.01,0.9999225841138563,7.741588614366623e-05,0.23676104131902725,0.7632389586809725
15,7.525083612040134,0.16,0.01,0.9999276284172697,7.237158273031759e-05,0.22198604642449585,0.778013953575504
16,8.02675585284281,0.16,0.01,0.9999323409399565,6.765906004346717e-05,0.2078819522988885,0.7921180477011113
17,8.528428093645484,0.16,0.01,0.9999367438419017,6.325615809827978e-05,0.1944499758678351,0.8055500241321647
18,9.03010033444816,0.16,0.01,0.9999408577683192,5.9142231680661943e-05,0.18168680572541274,0.8183131942745872
19,9.531772575250836,0.16,0.01,0.9999447019604708,5.529803952913951e-05,0.16958500103979182,0.8304149989602081
20,10.033444816053512,0.16,0.01,0.9999482943521188,5.1705647881026375e-05,0.15813349042051267,0.8418665095794874
21,10.535117056856187,0.16,0.01,0.9999516516595959,4.834834040402454e-05,0.14731806807222095,0.8526819319277791
22,11.036789297658864,0.16,0.01,0.9999547894666094,4.521053339046172e-05,0.13712186536748797,0.8628781346325121
23,11.538461538461538,0.16,0.01,0.9999577223029096,4.22776970903809e-05,0.12752581131102234,0.8724741886889776
24,12.040133779264213,0.16,0.01,0.9999604637172271,3.9536282772815216e-05,0.1185090678779696,0.8814909321220304
25,12.54180602006689,0.16,0.01,0.9999630263453063,3.697365469354299e-05,0.11004943206290073,0.8899505679370993
26,13.043478260869565,0.16,0.01,0.9999654219726724,3.4578027327630684e-05,0.10212371070419679,0.8978762892958032
