,time,sigma,beta,S,I,C,D
0,0.0,0.93,0.31,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.93,0.31,0.9997927273552847,0.00020727264471550013,0.47911710963342913,0.520882890366571
2,1.0033444816053512,0.93,0.31,0.9997847529611652,0.00021524703883489486,0.45830719077487064,0.5416928092251293
3,1.5050167224080266,0.93,0.31,0.999776015792715,0.00022398420728518155,0.43764203329927753,0.5623579667007224
4,2.0066889632107023,0.93,0.31,0.9997664526640547,0.0002335473359455084,0.4171913824703695,0.5828086175296305
5,2.508361204013378,0.93,0.31,0.9997559947999123,0.00024400520008792856,0.3970220681490568,0.6029779318509433
6,3.0100334448160533,0.93,0.31,0.9997445673180095,0.00025543268199060406,0.3771971591234267,0.6228028408765733
7,3.511705685618729,0.93,0.31,0.9997320887243758,0.0002679112756243733,0.3577752624176217,0.6422247375823784
8,4.013377926421405,0.93,0.31,0.9997184702704162,0.00028152972958391594,0.3388098182760175,0.6611901817239826
9,4.51505016722408,0.93,0.31,0.999703615382788,0.0002963846172121502,0.32034872323898667,0.6796512767610133
10,5.016722408026756,0.93,0.31,0.9996874189523853,0.0003125810476147249,0.30243393601270413,0.6975660639872959
11,5.518394648829432,0.93,0.31,0.9996697665907348,0.00033023340926524196,0.28510127476533453,0.7148987252346655
12,6.020066889632107,0.93,0.31,0.9996505338224817,0.0003494661775183695,0.2683803461384838,0.7316196538615163
13,6.521739130434782,0.93,0.31,0.9996295852039644,0.0003704147960356851,0.25229460089487854,0.7477053991051215
14,7.023411371237458,0.93,0.31,0.9996067734085913,0.000393226591408777,0.23686143093753645,0.7631385690624635
15,7.525083612040134,0.93,0.31,0.9995819381269925,0.00041806187300759455,0.222092542111378,0.777907457888622
16,8.02675585284281,0.93,0.31,0.9995549049845631,0.0004450950154369199,0.20799423416026194,0.792005765839738
17,8.528428093645484,0.93,0.31,0.9995254843432952,0.0004745156567048224,0.19456771076813015,0.8054322892318699
18,9.03010033444816,0.93,0.31,0.9994934699430614,0.0005065300569385747,0.1818096557572342,0.8181903442427658
19,9.531772575250836,0.93,0.31,0.9994586374894202,0.000541362510579877,0.16971262579625368,0.8302873742037464
20,10.033444816053512,0.93,0.31,0.9994207430941606,0.0005792569058395454,0.15826555135692325,0.8417344486430769
21,10.535117056856187,0.93,0.31,0.9993795215854361,0.0006204784145640458,0.1474542321123277,0.8525457678876724
22,11.036789297658864,0.93,0.31,0.999334684678449,0.0006653153215511611,0.13726180778779518,0.8627381922122049
