,time,sigma,beta,S,I,C,D
0,0.0,0.33,0.37,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.33,0.37,0.9997883703073085,0.00021162969269136896,0.4791120648410586,0.5208879351589412
2,1.0033444816053512,0.33,0.37,0.9997755243537312,0.00022447564626868478,0.4582970042159985,0.5417029957840013
3,1.5050167224080266,0.33,0.37,0.999761318854513,0.0002386811454869085,0.4376266751287097,0.5623733248712901
4,2.0066889632107023,0.33,0.37,0.9997456018034077,0.0002543981965922638,0.4171708684274707,0.5828291315725291
5,2.508361204013378,0.33,0.37,0.9997282032993765,0.000271796700623494,0.39699645711790327,0.6030035428820967
6,3.0100334448160533,0.33,0.37,0.9997089333203366,0.00029106667966338995,0.37716655342830574,0.6228334465716941
7,3.511705685618729,0.33,0.37,0.9996875794285459,0.00031242057145408316,0.3577398030765747,0.6422601969234252
8,4.013377926421405,0.33,0.37,0.9996639038070624,0.0003360961929376535,0.3387696862923888,0.6612303137076111
9,4.51505016722408,0.33,0.37,0.9996376404801796,0.00036235951982047717,0.32030413169391964,0.6796958683060803
10,5.016722408026756,0.33,0.37,0.9996084918241169,0.00039150817588309205,0.30238512837727444,0.6976148716227255
11,5.518394648829432,0.33,0.37,0.9995761247645709,0.0004238752354291063,0.2850485203811934,0.7149514796188067
12,6.020066889632107,0.33,0.37,0.9995401665272058,0.00045983347279423566,0.2683239355656749,0.7316760644343252
13,6.521739130434782,0.33,0.37,0.9995001998442065,0.0004998001557935154,0.2522348419043791,0.7477651580956209
14,7.023411371237458,0.33,0.37,0.9994557579083052,0.0005442420916947736,0.2367986458016703,0.7632013541983298
15,7.525083612040134,0.33,0.37,0.9994063179587188,0.0005936820412812935,0.22202705997113434,0.7779729400288656
16,8.02675585284281,0.33,0.37,0.9993512948927529,0.0006487051072471767,0.20792638941312974,0.7920736105868703
17,8.528428093645484,0.33,0.37,0.9992900339295593,0.0007099660704408329,0.19449784068434384,0.8055021593156562
18,9.03010033444816,0.33,0.37,0.9992218021227636,0.0007781978772364336,0.18173809532824534,0.8182619046717546
19,9.531772575250836,0.33,0.37,0.9991457791501643,0.000854220849835685,0.1696397062167673,0.8303602937832328
20,10.033444816053512,0.33,0.37,0.999061046941098,0.0009389530589021595,0.1581915976495156,0.8418084023504846
21,10.535117056856187,0.33,0.37,0.9989665781064421,0.001033421893558052,0.14737956115838866,0.8526204388416115
22,11.036789297658864,0.33,0.37,0.9988612230117406,0.001138776988259474,0.13718672692755923,0.8628132730724409
23,11.538461538461538,0.33,0.37,0.9987436953716308,0.001256304628369313,0.127594024081785,0.8724059759182151
24,12.040133779264213,0.33,0.37,0.9986125561915409,0.0013874438084592094,0.11858061592650808,0.8814193840734921
25,12.54180602006689,0.33,0.37,0.9984661958174795,0.001533804182520618,0.11012430183021427,0.8898756981697858
26,13.043478260869565,0.33,0.37,0.9983028142079798,0.0016971857920203453,0.10220189194198606,0.8977981080580141
27,13.545150501672241,0.33,0.37,0.9981203984887482,0.0018796015112518723,0.09478953351164951,0.9052104664883507
28,14.046822742474916,0.33,0.37,0.9979166986386475,0.002083301361352638,0.0878630109600133,0.9121369890399869
29,14.548494983277592,0.33,0.37,0.9976891997505232,0.002310800249476913,0.08139800413053569,0.9186019958694644
30,15.050167224080267,0.33,0.37,0.9974350921250419,0.0025649078749582534,0.07537031467925447,0.9246296853207456
31,15.551839464882944,0.33,0.37,0.9971512373504066,0.0028487626495935486,0.06975605522504533,0.9302439447749548
32,16.05351170568562,0.33,0.37,0.9968341312940757,0.0031658687059244075,0.06453181021079239,0.9354681897892076
33,16.555183946488295,0.33,0.37,0.996479863195269,0.0035201368047311017,0.05967476424313549,0.9403252357568646
34,17.05685618729097,0.33,0.37,0.9960840701169641,0.003915929883036078,0.05516280999377647,0.9448371900062236
35,17.558528428093645,0.33,0.37,0.9956418878032187,0.004358112196781432,0.050974624359367844,0.9490253756406322
36,18.06020066889632,0.33,0.37,0.9951478955738796,0.00485210442612052,0.04708973363626704,0.952910266363733
37,18.561872909698998,0.33,0.37,0.9945960571104934,0.005403942889506706,0.04348855234292682,0.9565114476570732
38,19.06354515050167,0.33,0.37,0.9939796556099432,0.006020344390056977,0.040152408297055894,0.9598475917029441
39,19.565217391304348,0.33,0.37,0.9932912232249067,0.006708776775093404,0.03706355661888423,0.9629364433811157
40,20.066889632107024,0.33,0.37,0.9925224644557553,0.007477535544244863,0.034205184230648264,0.9657948157693518
41,20.568561872909697,0.33,0.37,0.9916641748518031,0.008335825148196951,0.031561397748495215,0.9684386022515048
42,21.070234113712374,0.33,0.37,0.9907061529550034,0.00929384704499668,0.029117209893309123,0.9708827901066909
43,21.57190635451505,0.33,0.37,0.9896371081850613,0.010362891814938805,0.026858516600912288,0.9731414833990877
44,22.073578595317727,0.33,0.37,0.9884445625125909,0.011555437487409195,0.024772071424592056,0.975227928575408
45,22.5752508361204,0.33,0.37,0.9871147502722318,0.012885249727768267,0.022845454390322203,0.9771545456096778
46,23.076923076923077,0.33,0.37,0.9856325125944417,0.014367487405558304,0.021067039524251575,0.9789329604757484
47,23.578595317725753,0.33,0.37,0.9839811950884984,0.016018804911501736,0.019425959568698928,0.9805740404313011
48,24.080267558528426,0.33,0.37,0.9821425414372887,0.017857458562711377,0.017912069848773908,0.9820879301512261
49,24.581939799331103,0.33,0.37,0.980096599700334,0.019903400299666075,0.01651591180261106,0.983484088197389
50,25.08361204013378,0.33,0.37,0.9778216265270515,0.022178373472948532,0.015228676478632418,0.9847713235213676
51,25.585284280936456,0.33,0.37,0.975294027615441,0.024705972384558992,0.01404216912315079,0.9859578308768493
52,26.08695652173913,0.33,0.37,0.9724882658828,0.027511734117200114,0.012948769649531464,0.9870512303504685
53,26.588628762541806,0.33,0.37,0.9693768481045099,0.030623151895490197,0.011941399580889198,0.9880586004191108
54,27.090301003344482,0.33,0.37,0.9659303703400192,0.03406962965998084,0.01101349490352782,0.9889865050964721
55,27.59197324414716,0.33,0.37,0.962117529210824,0.03788247078917598,0.010158965063316821,0.9898410349366832
56,28.093645484949832,0.33,0.37,0.9579052182542254,0.042094781745774676,0.009372162644453015,0.9906278373555469
57,28.59531772575251,0.33,0.37,0.9532587399356653,0.04674126006433469,0.008647858671655267,0.9913521413283447
58,29.096989966555185,0.33,0.37,0.948142064837785,0.05185793516221512,0.007981210957136506,0.9920187890428634
59,29.598662207357858,0.33,0.37,0.9425181919140693,0.057481808085930716,0.00736773784054491,0.9926322621594551
60,30.100334448160535,0.33,0.37,0.9363496108619193,0.06365038913808074,0.006803293067337281,0.9931967069326628
61,30.60200668896321,0.33,0.37,0.9295989195284802,0.07040108047151979,0.006284041610882824,0.9937159583891173
62,31.103678929765888,0.33,0.37,0.9222295609478828,0.07777043905211724,0.005806437333409863,0.9941935626665902
63,31.60535117056856,0.33,0.37,0.9142066924605009,0.08579330753949914,0.005367202272787889,0.9946327977272122
64,32.10702341137124,0.33,0.37,0.9054982184714576,0.0945017815285425,0.004963306586723107,0.9950366934132769
65,32.608695652173914,0.33,0.37,0.8960759178815721,0.10392408211842798,0.004591950592594995,0.9954080494074051
66,33.11036789297659,0.33,0.37,0.8859167558570961,0.11408324414290424,0.004250546830317552,0.9957494531696826
67,33.61204013377927,0.33,0.37,0.8750042302940618,0.12499576970593838,0.003936704327871958,0.9960632956721281
68,34.11371237458194,0.33,0.37,0.8633297219836277,0.13667027801637252,0.0036482143637820903,0.9963517856362181
69,34.61538461538461,0.33,0.37,0.8508938988620749,0.14910610113792533,0.0033830360989805246,0.9966169639010197
70,35.11705685618729,0.33,0.37,0.8377079828691674,0.16229201713083277,0.0031392840337334292,0.9968607159662668
71,35.618729096989966,0.33,0.37,0.8237948486689995,0.17620515133100065,0.0029152162835439314,0.9970847837164563
72,36.12040133779264,0.33,0.37,0.8091898620380131,0.19081013796198695,0.0027092237552822774,0.997290776244718
73,36.62207357859532,0.33,0.37,0.7939413709793564,0.2060586290206439,0.002519820276517549,0.9974801797234826
74,37.123745819397996,0.33,0.37,0.7781106914002899,0.22188930859971037,0.0023456336266069644,0.9976543663733931
75,37.625418060200666,0.33,0.37,0.761771722863365,0.2382282771366352,0.002185397066233968,0.9978146029337661
76,38.12709030100334,0.33,0.37,0.7450099306717227,0.2549900693282775,0.002037941852600053,0.9979620581474001
77,38.62876254180602,0.33,0.37,0.7279208451099216,0.2720791548900785,0.001902190267099654,0.9980978097329004
78,39.130434782608695,0.33,0.37,0.7106080589100173,0.2893919410899829,0.0017771492659296494,0.9982228507340704
79,39.63210702341137,0.33,0.37,0.6931808140165557,0.30681918598344454,0.0016619046470084148,0.9983380953529916
80,40.13377926421405,0.33,0.37,0.6757512999302231,0.32424870006977713,0.001555615660303353,0.9984443843396966
81,40.635451505016725,0.33,0.37,0.6584317331923768,0.3415682668076235,0.0014575100936888741,0.9985424899063112
82,41.137123745819395,0.33,0.37,0.6413315504520327,0.35866844954796756,0.001366879558928872,0.9986331204410712
83,41.63879598662207,0.33,0.37,0.6245546555159197,0.3754453444840804,0.0012830751853132006,0.9987169248146869
84,42.14046822742475,0.33,0.37,0.6081969885058056,0.3918030114941946,0.0012055035253457412,0.9987944964746543
85,42.642140468227424,0.33,0.37,0.5923445045614972,0.40765549543850305,0.0011336226720760757,0.998866377327924
86,43.1438127090301,0.33,0.37,0.5770716391762578,0.4229283608237425,0.001066938563760568,0.9989330614362395
87,43.64548494983278,0.33,0.37,0.5624403019515323,0.4375596980484681,0.0010050014558068907,0.9989949985441932
88,44.147157190635454,0.33,0.37,0.548499400861543,0.4515005991384572,0.0009474025483760443,0.999052597451624
89,44.64882943143812,0.33,0.37,0.5352848644146678,0.4647151355853325,0.0008937707637284647,0.9991062292362717
90,45.1505016722408,0.33,0.37,0.5228200963522852,0.47717990364771506,0.0008437696725867443,0.9991562303274133
91,45.65217391304348,0.33,0.37,0.5111168070303644,0.4888831929696357,0.0007970945717698619,0.9992029054282302
92,46.15384615384615,0.33,0.37,0.5001760866941806,0.4998239133058196,0.0007534697165408968,0.9992465302834591
93,46.65551839464883,0.33,0.37,0.4899896892619824,0.5100103107380177,0.0007126457118023611,0.9992873542881977
94,47.15719063545151,0.33,0.37,0.48054139155879233,0.5194586084412078,0.0006743970693886629,0.9993256029306113
95,47.65886287625418,0.33,0.37,0.4718083806499614,0.5281916193500387,0.0006385199301245068,0.9993614800698755
96,48.16053511705685,0.33,0.37,0.46376262388178274,0.5362373761182174,0.0006048299516498467,0.9993951700483502
97,48.66220735785953,0.33,0.37,0.45637213836790796,0.5436278616320921,0.0005731603631365054,0.9994268396368634
98,49.163879598662206,0.33,0.37,0.4496021438694941,0.550397856130506,0.0005433601821925453,0.9994566398178074
99,49.66555183946488,0.33,0.37,0.4434161020748195,0.5565838979251805,0.0005152925878773466,0.9994847074121226
100,50.16722408026756,0.33,0.37,0.43777659949392717,0.5622234005060728,0.0004888334458670368,0.999511166554133
101,50.668896321070235,0.33,0.37,0.43264608849017744,0.5673539115098226,0.0004638699745627418,0.9995361300254373
102,51.17056856187291,0.33,0.37,0.4279874985126075,0.5720125014873926,0.0004402995445225868,0.9995597004554775
103,51.67224080267559,0.33,0.37,0.42376471621808987,0.5762352837819101,0.00041802860394594905,0.9995819713960541
104,52.17391304347826,0.33,0.37,0.41994295413378124,0.5800570458662186,0.0003969717155573535,0.9996030282844427
105,52.675585284280935,0.33,0.37,0.41648901879578637,0.5835109812042135,0.0003770507003836011,0.9996229492996165
106,53.17725752508361,0.33,0.37,0.4133714859439457,0.5866285140560542,0.0003581938825455495,0.9996418061174546
107,53.67892976588629,0.33,0.37,0.4105608309917974,0.5894391690082024,0.0003403353990338409,0.9996596646009663
108,54.180602006688964,0.33,0.37,0.4080294729816066,0.5919705270183931,0.0003234146089547352,0.9996765853910455
109,54.68227424749164,0.33,0.37,0.4057517781555874,0.5942482218444123,0.0003073755656658803,0.9996926244343343
110,55.18394648829432,0.33,0.37,0.40370404743342914,0.5962959525665705,0.00029216653567030456,0.9997078334643299
111,55.68561872909699,0.33,0.37,0.4018644379323468,0.5981355620676528,0.0002777395998067773,0.9997222604001934
112,56.187290969899664,0.33,0.37,0.40021291404259585,0.5997870859574038,0.00026405026777776594,0.9997359497322224
113,56.68896321070234,0.33,0.37,0.398731133489173,0.6012688665108267,0.0002510571711433476,0.9997489428288567
114,57.19063545150502,0.33,0.37,0.39740236715924104,0.6025976328407586,0.00023872176125922293,0.9997612782387408
115,57.69230769230769,0.33,0.37,0.396211384764321,0.6037886152356786,0.00022700806367324173,0.9997729919363268
116,58.19397993311037,0.33,0.37,0.3951443550194506,0.604855644980549,0.00021588244892188245,0.9997841175510782
117,58.69565217391305,0.33,0.37,0.394188741757737,0.6058112582422626,0.00020531342969154799,0.9997946865703086
118,59.197324414715716,0.33,0.37,0.39333319889787344,0.6066668011021261,0.00019527148763284478,0.9998047285123671
119,59.69899665551839,0.33,0.37,0.3925674774064495,0.6074325225935501,0.00018572890623927188,0.9998142710937608
120,60.20066889632107,0.33,0.37,0.3918823273124843,0.6081176726875153,0.00017665963646656537,0.9998233403635334
121,60.702341137123746,0.33,0.37,0.3912694140858093,0.6087305859141903,0.00016803916177142642,0.9998319608382286
122,61.20401337792642,0.33,0.37,0.3907212340502439,0.6092787659497556,0.0001598443864952347,0.9998401556135048
123,61.7056856187291,0.33,0.37,0.3902310379834687,0.6097689620165309,0.0001520535347700588,0.99984794646523
124,62.207357859531776,0.33,0.37,0.3897927591141624,0.6102072408858372,0.00014464606088957085,0.9998553539391105
