,time,sigma,beta,S,I,C,D
0,0.0,0.51,0.7000000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.51,0.7000000000000001,0.9997627539753344,0.00023724602466549397,0.4791138210130925,0.5208861789869074
2,1.0033444816053512,0.51,0.7000000000000001,0.9997172654475637,0.00028273455243624864,0.4583012434750735,0.5416987565249265
3,1.5050167224080266,0.51,0.7000000000000001,0.9996615027717534,0.00033849722824646583,0.43763421318568674,0.5623657868143133
4,2.0066889632107023,0.51,0.7000000000000001,0.9995928974564511,0.00040710254354862143,0.41718269729679064,0.5828173027032094
5,2.508361204013378,0.51,0.7000000000000001,0.9995081834837477,0.0004918165162520002,0.39701374789073407,0.6029862521092659
6,3.0100334448160533,0.51,0.7000000000000001,0.9994032254320918,0.0005967745679078691,0.37719075628823134,0.6228092437117687
7,3.511705685618729,0.51,0.7000000000000001,0.9992727282753323,0.0007272717246673487,0.3577725639680737,0.6422274360319263
8,4.013377926421405,0.51,0.7000000000000001,0.9991099481971456,0.0008900518028540324,0.33881300357365113,0.6611869964263489
9,4.51505016722408,0.51,0.7000000000000001,0.9989062581235331,0.001093741876466639,0.32036037990609284,0.6796396200939072
10,5.016722408026756,0.51,0.7000000000000001,0.9986506130745533,0.0013493869254463842,0.3024571347370192,0.6975428652629809
11,5.518394648829432,0.51,0.7000000000000001,0.9983288448634698,0.001671155136529848,0.28513965152154797,0.7148603484784521
12,6.020066889632107,0.51,0.7000000000000001,0.9979227409556871,0.002077259044312609,0.26843819563773563,0.7315618043622645
13,6.521739130434782,0.51,0.7000000000000001,0.9974089088636552,0.0025910911363444472,0.25237700226293597,0.7476229977370641
14,7.023411371237458,0.51,0.7000000000000001,0.9967572532773932,0.003242746722606542,0.23697444867190431,0.7630255513280957
15,7.525083612040134,0.51,0.7000000000000001,0.9959290497907701,0.004070950209229552,0.22224334353169983,0.7777566564683002
16,8.02675585284281,0.51,0.7000000000000001,0.9948744851897241,0.005125514810275555,0.20819129847147208,0.7918087015285281
17,8.528428093645484,0.51,0.7000000000000001,0.9935295307220509,0.006470469277948786,0.1948211683873932,0.805178831612607
18,9.03010033444816,0.51,0.7000000000000001,0.9918119994681635,0.008188000531836253,0.18213154487821262,0.8178684551217875
19,9.531772575250836,0.51,0.7000000000000001,0.9896166326422418,0.010383367357758026,0.17011728699369408,0.829882713006306
20,10.033444816053512,0.51,0.7000000000000001,0.9868091179457602,0.013190882054239463,0.1587700728474214,0.8412299271525787
21,10.535117056856187,0.51,0.7000000000000001,0.9832188874935461,0.016781112506453463,0.1480789625266139,0.8519210374733862
22,11.036789297658864,0.51,0.7000000000000001,0.9786308297493514,0.021369170250648113,0.13803095541285407,0.861969044587146
23,11.538461538461538,0.51,0.7000000000000001,0.9727761877739982,0.027223812226001454,0.1286115307225367,0.8713884692774634
24,12.040133779264213,0.51,0.7000000000000001,0.9653234115109839,0.03467658848901576,0.11980515572231792,0.8801948442776822
25,12.54180602006689,0.51,0.7000000000000001,0.9558705234252179,0.044129476574781744,0.11159574408527433,0.8884042559147259
26,13.043478260869565,0.51,0.7000000000000001,0.9439415202627708,0.056058479737228696,0.10396704366152656,0.8960329563384736
27,13.545150501672241,0.51,0.7000000000000001,0.9289909570262136,0.07100904297378585,0.09690292111594234,0.9030970788840577
28,14.046822742474916,0.51,0.7000000000000001,0.9104219892708275,0.08957801072917197,0.09038751177707882,0.9096124882229212
29,14.548494983277592,0.51,0.7000000000000001,0.8876248593433038,0.11237514065669581,0.08440518926364794,0.915594810736352
30,15.050167224080267,0.51,0.7000000000000001,0.8600420139746389,0.1399579860253609,0.07894031416845423,0.9210596858315457
31,15.551839464882944,0.51,0.7000000000000001,0.8272621894300229,0.17273781056997672,0.07397673561200767,0.9260232643879923
32,16.05351170568562,0.51,0.7000000000000001,0.7891376194487797,0.21086238055121984,0.06949705113479396,0.930502948865206
33,16.555183946488295,0.51,0.7000000000000001,0.7459046471049955,0.25409535289500396,0.06548169328159081,0.9345183067184092
34,17.05685618729097,0.51,0.7000000000000001,0.6982735821811461,0.30172641781885334,0.06190798831868921,0.9380920116813107
35,17.558528428093645,0.51,0.7000000000000001,0.6474465650949563,0.35255343490504304,0.05874940481052985,0.9412505951894701
36,18.06020066889632,0.51,0.7000000000000001,0.5950326439222591,0.40496735607774037,0.05597523547445887,0.9440247645255412
37,18.561872909698998,0.51,0.7000000000000001,0.542860724695076,0.45713927530492365,0.05355089581956642,0.9464491041804336
38,19.06354515050167,0.51,0.7000000000000001,0.49273125597304307,0.5072687440269564,0.05143888351067786,0.9485611164893221
39,19.565217391304348,0.51,0.7000000000000001,0.4461752527908565,0.553824747209143,0.04960025682113236,0.9503997431788674
40,20.066889632107024,0.51,0.7000000000000001,0.40428629288217316,0.5957137071178263,0.04799634553469138,0.9520036544653084
41,20.568561872909697,0.51,0.7000000000000001,0.36765839660265304,0.6323416033973464,0.04659037219450079,0.953409627805499
42,21.070234113712374,0.51,0.7000000000000001,0.3364229327359065,0.6635770672640927,0.045348722071466036,0.9546512779285338
43,21.57190635451505,0.51,0.7000000000000001,0.31034962957417184,0.6896503704258274,0.044241737206654426,0.9557582627933454
44,22.073578595317727,0.51,0.7000000000000001,0.2889704734284519,0.7110295265715475,0.0432440335919776,0.9567559664080223
45,22.5752508361204,0.51,0.7000000000000001,0.27169457896407817,0.7283054210359211,0.0423344323814117,0.9576655676185882
46,23.076923076923077,0.51,0.7000000000000001,0.2578973453656358,0.7421026546343635,0.04149562920346228,0.9585043707965376
47,23.578595317725753,0.51,0.7000000000000001,0.24697998329514215,0.7530200167048571,0.040713721693446704,0.9592862783065531
48,24.080267558528426,0.51,0.7000000000000001,0.2384031934785983,0.7615968065214009,0.03997768806540958,0.9600223119345902
49,24.581939799331103,0.51,0.7000000000000001,0.2317016695951501,0.7682983304048493,0.03927887940581186,0.9607211205941878
50,25.08361204013378,0.51,0.7000000000000001,0.22648605583853282,0.7735139441614665,0.038610560600667344,0.9613894393993322
51,25.585284280936456,0.51,0.7000000000000001,0.22243788156341976,0.7775621184365795,0.037967515981115765,0.9620324840188839
52,26.08695652173913,0.51,0.7000000000000001,0.2193008945462083,0.7806991054537911,0.03734572032956352,0.9626542796704362
53,26.588628762541806,0.51,0.7000000000000001,0.21687151952543116,0.7831284804745682,0.036742073524790655,0.963257926475209
54,27.090301003344482,0.51,0.7000000000000001,0.21498954282619268,0.7850104571738067,0.03615418843514817,0.9638458115648515
55,27.59197324414716,0.51,0.7000000000000001,0.21352979481620155,0.7864702051837978,0.03558022488200859,0.964419775117991
56,28.093645484949832,0.51,0.7000000000000001,0.21239501242301398,0.7876049875769853,0.035018760222709326,0.9649812397772902
57,28.59531772575251,0.51,0.7000000000000001,0.2115099369636313,0.7884900630363679,0.03446868976035024,0.9655313102396492
58,29.096989966555185,0.51,0.7000000000000001,0.2108165191825205,0.7891834808174787,0.03392915036016086,0.9660708496398387
59,29.598662207357858,0.51,0.7000000000000001,0.21027009856114406,0.7897299014388552,0.03339946210417275,0.9666005378958268
60,30.100334448160535,0.51,0.7000000000000001,0.2098363797916303,0.7901636202083689,0.032879083929437496,0.9671209160705619
61,30.60200668896321,0.51,0.7000000000000001,0.20948906517948776,0.7905109348205115,0.03236757997551745,0.9676324200244819
62,31.103678929765888,0.51,0.7000000000000001,0.20920801338562317,0.7907919866143761,0.031864594120510695,0.9681354058794887
63,31.60535117056856,0.51,0.7000000000000001,0.20897781103557173,0.7910221889644276,0.031369830712432795,0.9686301692875665
64,32.10702341137124,0.51,0.7000000000000001,0.20878667057239672,0.7912133294276026,0.030883040021309517,0.9691169599786899
65,32.608695652173914,0.51,0.7000000000000001,0.20862558235700773,0.7913744176429915,0.03040400727907374,0.9695959927209256
66,33.11036789297659,0.51,0.7000000000000001,0.20848766188744713,0.7915123381125521,0.029932544399769487,0.9700674556002298
67,33.61204013377927,0.51,0.7000000000000001,0.20836765018600006,0.7916323498139991,0.029468483752580817,0.9705315162474184
68,34.11371237458194,0.51,0.7000000000000001,0.2082615295404154,0.7917384704595838,0.029011673452133152,0.970988326547866
69,34.61538461538461,0.51,0.7000000000000001,0.20816623404049908,0.7918337659595002,0.02856197387456952,0.9714380261254296
70,35.11705685618729,0.51,0.7000000000000001,0.20807941790276238,0.7919205820972369,0.02811925489642748,0.9718807451035716
71,35.618729096989966,0.51,0.7000000000000001,0.2079992889037287,0.7920007110962706,0.027683393947222117,0.9723166060527768
72,36.12040133779264,0.51,0.7000000000000001,0.20792447908313244,0.792075520916867,0.02725427451129032,0.9727457254887085
73,36.62207357859532,0.51,0.7000000000000001,0.20785394146865732,0.7921460585313421,0.026831784952787086,0.9731682150472116
74,37.123745819397996,0.51,0.7000000000000001,0.20778687443008756,0.7922131255699119,0.02641581765931557,0.973584182340683
75,37.625418060200666,0.51,0.7000000000000001,0.20772266363202652,0.7922773363679728,0.026006268390177896,0.9739937316098206
76,38.12709030100334,0.51,0.7000000000000001,0.2076608367423571,0.7923391632576422,0.025603035770116647,0.9743969642298818
77,38.62876254180602,0.51,0.7000000000000001,0.20760103164855248,0.7923989683514469,0.025206020937078088,0.9747939790629202
78,39.130434782608695,0.51,0.7000000000000001,0.20754296917332926,0.7924570308266701,0.024815127239776646,0.9751848727602215
79,39.63210702341137,0.51,0.7000000000000001,0.20748643291690008,0.7925135670830993,0.024430260013830186,0.9755697399861678
80,40.13377926421405,0.51,0.7000000000000001,0.2074312546632153,0.792568745336784,0.024051326414308336,0.9759486735856895
81,40.635451505016725,0.51,0.7000000000000001,0.20737730415083877,0.7926226958491605,0.02367823529735138,0.9763217647026463
82,41.137123745819395,0.51,0.7000000000000001,0.20732447798106515,0.7926755220189341,0.02331089709080622,0.9766891029091913
83,41.63879598662207,0.51,0.7000000000000001,0.20727269454096411,0.7927273054590351,0.022949223731357642,0.9770507762686398
84,42.14046822742475,0.51,0.7000000000000001,0.2072218879843498,0.7927781120156494,0.022593128583801022,0.9774068714161962
85,42.642140468227424,0.51,0.7000000000000001,0.20717200787734372,0.7928279921226554,0.022242526430300526,0.9777574735696964
86,43.1438127090301,0.51,0.7000000000000001,0.20712301077227618,0.792876989227723,0.021897333360884043,0.9781026666391127
87,43.64548494983278,0.51,0.7000000000000001,0.20707486150803392,0.7929251384919652,0.02155746678373845,0.9784425332162582
88,44.147157190635454,0.51,0.7000000000000001,0.20702752839388305,0.7929724716061162,0.02122284516843378,0.9787771548315627
89,44.64882943143812,0.51,0.7000000000000001,0.20698098807885018,0.793019011921149,0.02089338899271978,0.9791066110072764
90,45.1505016722408,0.51,0.7000000000000001,0.20693521679683166,0.7930647832031675,0.020569018904965042,0.9794309810950309
91,45.65217391304348,0.51,0.7000000000000001,0.20689019590544938,0.7931098040945498,0.020249657606185342,0.9797503423938103
92,46.15384615384615,0.51,0.7000000000000001,0.20684590755422821,0.793154092445771,0.019935228144685846,0.9800647718553095
93,46.65551839464883,0.51,0.7000000000000001,0.20680233588380856,0.7931976641161905,0.019625655640867237,0.9803743443591278
94,47.15719063545151,0.51,0.7000000000000001,0.2067594652234676,0.7932405347765314,0.01932086523123208,0.9806791347687627
95,47.65886287625418,0.51,0.7000000000000001,0.2067172828724214,0.7932827171275777,0.01902078440353583,0.9809792155964586
96,48.16053511705685,0.51,0.7000000000000001,0.206675775718904,0.7933242242810952,0.018725340555281456,0.9812746594447126
97,48.66220735785953,0.51,0.7000000000000001,0.20663493198787478,0.7933650680121244,0.01843446333027683,0.9815655366697168
98,49.163879598662206,0.51,0.7000000000000001,0.20659473971942072,0.7934052602805785,0.018148082279836254,0.981851917720157
99,49.66555183946488,0.51,0.7000000000000001,0.20655518769928266,0.7934448123007165,0.017866129116806392,0.9821338708831864
100,50.16722408026756,0.51,0.7000000000000001,0.2065162647224978,0.7934837352775015,0.0175885355572274,0.982411464442765
101,50.668896321070235,0.51,0.7000000000000001,0.2064779603454546,0.7935220396545446,0.017315235319197736,0.982684764680794
102,51.17056856187291,0.51,0.7000000000000001,0.20644026409593813,0.793559735904061,0.017046162149665464,0.9829538378503258
103,51.67224080267559,0.51,0.7000000000000001,0.20640316609633835,0.7935968339036609,0.01678125173686617,0.9832187482631245
