,time,sigma,beta,S,I,C,D
0,0.0,0.1,0.06,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.1,0.06,0.9998099199668401,0.00019008003315983002,0.47911002091390303,0.5208899790860967
2,1.0033444816053512,0.1,0.06,0.999819278651232,0.00018072134876804933,0.45829275436480016,0.5417072456351997
3,1.5050167224080266,0.1,0.06,0.9998281086847125,0.00017189131528768024,0.4376200442006735,0.5623799557993263
4,2.0066889632107023,0.1,0.06,0.9998364432566758,0.00016355674332432132,0.41716169294508143,0.5828383070549183
5,2.508361204013378,0.1,0.06,0.9998443134977646,0.00015568650223544856,0.3969845884903605,0.6030154115096393
6,3.0100334448160533,0.1,0.06,0.9998517485787842,0.00014825142121588722,0.3771518573366468,0.6228481426633532
7,3.511705685618729,0.1,0.06,0.9998587758125891,0.00014122418741095366,0.3577221626635652,0.6422778373364347
8,4.013377926421405,0.1,0.06,0.9998654207670135,0.00013457923298667456,0.33874899829521676,0.6612510017047832
9,4.51505016722408,0.1,0.06,0.9998717073470348,0.0001282926529653382,0.32028031076759955,0.6797196892324004
10,5.016722408026756,0.1,0.06,0.9998776578947044,0.00012234210529579091,0.30235810452222095,0.697641895477779
11,5.518394648829432,0.1,0.06,0.9998832932781269,0.00011670672187336262,0.28501823854885944,0.7149817614511406
12,6.020066889632107,0.1,0.06,0.9998886329774244,0.00011136702257576236,0.268290354989984,0.731709645010016
13,6.521739130434782,0.1,0.06,0.9998936951676918,0.0001063048323084204,0.25219793458396494,0.7478020654160351
14,7.023411371237458,0.1,0.06,0.9998984968006043,0.00010150319939581257,0.236758393430623,0.7632416065693771
15,7.525083612040134,0.1,0.06,0.999903053677993,9.694632200712305e-05,0.22198345607928036,0.7780165439207197
16,8.02675585284281,0.1,0.06,0.9999073805271023,9.261947289785822e-05,0.20787943584084462,0.7921205641591554
17,8.528428093645484,0.1,0.06,0.9999114910727118,8.850892728828033e-05,0.1944475445849831,0.8055524554150171
18,9.03010033444816,0.1,0.06,0.9999153981010703,8.460189892983474e-05,0.1816844698628404,0.8183155301371597
19,9.531772575250836,0.1,0.06,0.9999191135254037,8.08864745963353e-05,0.16958276788778923,0.8304172321122109
20,10.033444816053512,0.1,0.06,0.9999226484460813,7.735155391883216e-05,0.15813136493733332,0.8418686350626667
21,10.535117056856187,0.1,0.06,0.9999260132076224,7.398679237765555e-05,0.1473160533426756,0.8526839466573244
22,11.036789297658864,0.1,0.06,0.9999292174526245,7.078254737559567e-05,0.1371199628159901,0.8628800371840099
23,11.538461538461538,0.1,0.06,0.9999322701725557,6.772982744438608e-05,0.12752402088547232,0.8724759791145277
24,12.040133779264213,0.1,0.06,0.9999351797552243,6.482024477580342e-05,0.11850738830436107,0.8814926116956389
25,12.54180602006689,0.1,0.06,0.999937954029257,6.204597074307785e-05,0.11004786106269006,0.8899521389373098
26,13.043478260869565,0.1,0.06,0.999940600305501,5.939969449903812e-05,0.1021222452135536,0.8978777547864463
27,13.545150501672241,0.1,0.06,0.9999431254157845,5.68745842155931e-05,0.09470668335708382,0.905293316642916
28,14.046822742474916,0.1,0.06,0.999945535748627,5.44642513730469e-05,0.08777695475983396,0.912223045240166
29,14.548494983277592,0.1,0.06,0.9999478372826655,5.2162717334623674e-05,0.0813087337696349,0.918691266230365
30,15.050167224080267,0.1,0.06,0.99995003561721,4.9964382790130104e-05,0.0752778162716846,0.9247221837283154
31,15.551839464882944,0.1,0.06,0.9999521360008538,4.786399914639249e-05,0.06966030894264873,0.9303396910573511
