,time,sigma,beta,S,I,C,D
0,0.0,0.42,0.88,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.42,0.88,0.9997474923655918,0.000252507634408048,0.47911312755727853,0.5208868724427215
2,1.0033444816053512,0.42,0.88,0.9996793455830532,0.0003206544169467388,0.45830004664428975,0.5416999533557096
3,1.5050167224080266,0.42,0.88,0.9995904539945032,0.0004095460054967415,0.43763282931257047,0.5623671706874277
4,2.0066889632107023,0.42,0.88,0.9994739273780014,0.0005260726219985273,0.41718159248424364,0.5828184075157543
5,2.508361204013378,0.42,0.88,0.9993204347186876,0.0006795652813123456,0.39701362449061317,0.6029863755093848
6,3.0100334448160533,0.42,0.88,0.9991172996964286,0.0008827003035713284,0.3771925715823542,0.622807428417644
7,3.511705685618729,0.42,0.88,0.9988472447552115,0.0011527552447883976,0.35777773317020234,0.6422222668297959
8,4.013377926421405,0.42,0.88,0.9984866566099968,0.0015133433900030512,0.3388234917434305,0.6611765082565677
9,4.51505016722408,0.42,0.88,0.9980031836328843,0.00199681636711552,0.320378887291875,0.6796211127081233
10,5.016722408026756,0.42,0.88,0.9973524122400638,0.00264758775993599,0.30248734622370327,0.6975126537762951
11,5.518394648829432,0.42,0.88,0.9964732837779317,0.0035267162220681118,0.28518656912894497,0.7148134308710534
12,6.020066889632107,0.42,0.88,0.9952817404050296,0.004718259594970126,0.26850858381471654,0.7314914161852819
13,6.521739130434782,0.42,0.88,0.9936621290450548,0.006337870954944991,0.25247994796345063,0.7475200520365479
14,7.023411371237458,0.42,0.88,0.9914554556835502,0.008544544316449548,0.2371221149774792,0.7628778850225194
15,7.525083612040134,0.42,0.88,0.988443770828541,0.011556229171458822,0.22245194397478682,0.7775480560252118
16,8.02675585284281,0.42,0.88,0.9843297387558602,0.015670261244139592,0.20848235207376312,0.7915176479262356
17,8.528428093645484,0.42,0.88,0.9787109528606933,0.021289047139306357,0.19522309251269418,0.8047769074873046
18,9.03010033444816,0.42,0.88,0.9710493518692415,0.02895064813075819,0.18268163859202485,0.817318361407974
19,9.531772575250836,0.42,0.88,0.9606385049518849,0.039361495048114724,0.17086412942259196,0.8291358705774068
20,10.033444816053512,0.42,0.88,0.9465756749161355,0.05342432508386411,0.1597763018385511,0.8402236981614478
21,10.535117056856187,0.42,0.88,0.927753242708538,0.07224675729146168,0.14942427059675709,0.8505757294032418
22,11.036789297658864,0.42,0.88,0.9028940097920176,0.09710599020798193,0.139814938539312,0.8601850614606869
23,11.538461538461538,0.42,0.88,0.8706659839521029,0.12933401604789668,0.13095571470155945,0.8690442852984394
24,12.040133779264213,0.42,0.88,0.8299133306421982,0.17008666935780134,0.12285315352422391,0.8771468464757749
25,12.54180602006689,0.42,0.88,0.7800158490958383,0.21998415090416135,0.11551018132690379,0.8844898186730951
26,13.043478260869565,0.42,0.88,0.7213198860417757,0.278680113958224,0.10892190553411016,0.8910780944658887
27,13.545150501672241,0.42,0.88,0.6554814870621746,0.3445185129378252,0.10307065211096976,0.8969293478890291
28,14.046822742474916,0.42,0.88,0.5854940695264748,0.4145059304735251,0.09792169391772465,0.9020783060822741
29,14.548494983277592,0.42,0.88,0.5152480374803177,0.4847519625196823,0.09342155610331701,0.9065784438966816
30,15.050167224080267,0.42,0.88,0.44871194066483816,0.5512880593351617,0.08950022235717067,0.9104997776428281
31,15.551839464882944,0.42,0.88,0.3890742922089116,0.6109257077910883,0.08607703407454793,0.9139229659254509
32,16.05351170568562,0.42,0.88,0.33821477735042005,0.66178522264958,0.08306847138406794,0.9169315286159307
33,16.555183946488295,0.42,0.88,0.2966528204448841,0.7033471795551158,0.08039543013550415,0.9196045698644945
34,17.05685618729097,0.42,0.88,0.2638565915970221,0.7361434084029778,0.07798827733520004,0.9220117226647987
35,17.558528428093645,0.42,0.88,0.23868221463864828,0.7613177853613515,0.07578920237734241,0.9242107976226562
36,18.06020066889632,0.42,0.88,0.21976105910182467,0.7802389408981751,0.0737523423668264,0.9262476576331722
37,18.561872909698998,0.42,0.88,0.20575890506254502,0.7942410949374548,0.07184253640410612,0.9281574635958924
38,19.06354515050167,0.42,0.88,0.1955100690942337,0.804489930905766,0.07003348902809922,0.9299665109718993
39,19.565217391304348,0.42,0.88,0.188062752340021,0.8119372476599787,0.0683058679709974,0.9316941320290011
40,20.066889632107024,0.42,0.88,0.18267366752006517,0.8173263324799344,0.06664561102656524,0.9333543889734329
41,20.568561872909697,0.42,0.88,0.17877967578490522,0.8212203242150944,0.06504254163100828,0.9349574583689898
42,21.070234113712374,0.42,0.88,0.17596299492076087,0.8240370050792387,0.06348929615202326,0.9365107038479746
43,21.57190635451505,0.42,0.88,0.1739182074693309,0.8260817925306688,0.06198052112267378,0.9380194788773241
44,22.073578595317727,0.42,0.88,0.1724243521760083,0.8275756478239914,0.060512286786013655,0.9394877132139842
