,time,sigma,beta,S,I,C,D
0,0.0,0.47000000000000003,0.74,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.47000000000000003,0.74,0.9997594442498697,0.0002405557501301623,0.4791134877656986,0.5208865122343013
2,1.0033444816053512,0.47000000000000003,0.74,0.9997092440810249,0.00029075591897494764,0.45830058920755773,0.5416994107924422
3,1.5050167224080266,0.47000000000000003,0.74,0.9996468561020618,0.0003531438979380684,0.43763326978409084,0.5623667302159091
4,2.0066889632107023,0.47000000000000003,0.74,0.9995690190050697,0.0004309809949302048,0.4171815242820778,0.5828184757179223
5,2.508361204013378,0.47000000000000003,0.74,0.9994715235588864,0.000528476441113621,0.3970124387740724,0.6029875612259278
6,3.0100334448160533,0.47000000000000003,0.74,0.9993489622376299,0.0006510377623700376,0.377189450410668,0.6228105495893322
7,3.511705685618729,0.47000000000000003,0.74,0.9991943037733508,0.0008056962266492326,0.35777145929988574,0.6422285407001145
8,4.013377926421405,0.47000000000000003,0.74,0.9989984570326877,0.0010015429673123546,0.338812376136283,0.6611876238637172
9,4.51505016722408,0.47000000000000003,0.74,0.9987496105435807,0.0012503894564193292,0.3203606056050159,0.6796393943949843
10,5.016722408026756,0.47000000000000003,0.74,0.998432406973141,0.0015675930268591108,0.3024587184768519,0.6975412815231483
11,5.518394648829432,0.47000000000000003,0.74,0.9980268232979209,0.0019731767020791163,0.28514326145377666,0.7148567385462234
12,6.020066889632107,0.47000000000000003,0.74,0.9975067309583959,0.002493269041604164,0.26844471760149446,0.7315552823985058
13,6.521739130434782,0.47000000000000003,0.74,0.9968380277632409,0.0031619722367591677,0.25238759403366334,0.7476124059663369
14,7.023411371237458,0.47000000000000003,0.74,0.9959761514906106,0.00402384850938955,0.23699061729304638,0.763009382706954
15,7.525083612040134,0.47000000000000003,0.74,0.9948628856832861,0.005137114316713995,0.2222670408850516,0.7777329591149488
16,8.02675585284281,0.47000000000000003,0.74,0.993422224974277,0.006577775025723115,0.2082250411386567,0.7917749588613436
17,8.528428093645484,0.47000000000000003,0.74,0.9915550980294539,0.00844490197054625,0.19486818639359035,0.80513181360641
18,9.03010033444816,0.47000000000000003,0.74,0.9891326383746102,0.010867361625389897,0.18219596706509358,0.8178040329349068
19,9.531772575250836,0.47000000000000003,0.74,0.9859879540684685,0.014012045931531679,0.17020436339063932,0.8297956366093611
20,10.033444816053512,0.47000000000000003,0.74,0.9819060769995668,0.018093923000433387,0.15888644545950373,0.8411135545404967
21,10.535117056856187,0.47000000000000003,0.74,0.9766123453749151,0.023387654625085106,0.1482329819969098,0.8517670180030906
22,11.036789297658864,0.47000000000000003,0.74,0.9697597641506027,0.03024023584939748,0.13823304301466133,0.8617669569853391
