,time,sigma,beta,S,I,C,D
0,0.0,0.11,0.56,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.11,0.56,0.9997739833646007,0.00022601663539914047,0.4791101564608199,0.5208898435391799
2,1.0033444816053512,0.11,0.56,0.9997436362132679,0.0002563637867319703,0.458293218912338,0.5417067810876618
3,1.5050167224080266,0.11,0.56,0.9997081432040286,0.0002918567959712812,0.43762101832537914,0.5623789816746205
4,2.0066889632107023,0.11,0.56,0.9996665229882095,0.0003334770117904599,0.4171633691033316,0.5828366308966682
5,2.508361204013378,0.11,0.56,0.9996175939568889,0.00038240604311092755,0.39698717357647506,0.6030128264235246
6,3.0100334448160533,0.11,0.56,0.9995599298883506,0.00044007011164912813,0.37715557048872406,0.6228444295112756
7,3.511705685618729,0.11,0.56,0.9994918106649043,0.0005081893350953856,0.3577272394729968,0.6422727605270029
8,4.013377926421405,0.11,0.56,0.9994111520536658,0.0005888479463339042,0.33875568633471836,0.6612443136652812
9,4.51505016722408,0.11,0.56,0.9993154334964209,0.0006845665035787898,0.3202888766546579,0.6797111233453417
10,5.016722408026756,0.11,0.56,0.9992016003218279,0.000798399678171859,0.3023688330743659,0.6976311669256337
11,5.518394648829432,0.11,0.56,0.9990659470180927,0.0009340529819071265,0.2850314356617387,0.714968564338261
12,6.020066889632107,0.11,0.56,0.9989039746876779,0.0010960253123219986,0.268306351045847,0.7316936489541527
13,6.521739130434782,0.11,0.56,0.9987102155323611,0.0012897844676388033,0.25221708657062814,0.7477829134293715
14,7.023411371237458,0.11,0.56,0.9984780377238507,0.0015219622761491799,0.23678109039852727,0.7632189096014724
15,7.525083612040134,0.11,0.56,0.9981993586419892,0.0018006413580107996,0.22201012867314415,0.7779898713268556
16,8.02675585284281,0.11,0.56,0.9978643497439829,0.0021356502560171036,0.20791055168357853,0.7920894483164213
17,8.528428093645484,0.11,0.56,0.9974610533777456,0.002538946622254352,0.1944836230794113,0.8055163769205885
18,9.03010033444816,0.11,0.56,0.9969749224351768,0.00302507756482312,0.18172608862679507,0.8182739113732048
19,9.531772575250836,0.11,0.56,0.9963882549737769,0.003611745026222967,0.16963056810198304,0.8303694318980168
20,10.033444816053512,0.11,0.56,0.9956795223139479,0.004320477686052149,0.15818606338634364,0.8418139366136562
21,10.535117056856187,0.11,0.56,0.9948225607773857,0.005177439222614278,0.14737845174811295,0.8526215482518869
22,11.036789297658864,0.11,0.56,0.9937856027288285,0.0062143972711715765,0.13719095976608858,0.8628090402339113
23,11.538461538461538,0.11,0.56,0.9925301254175269,0.007469874582473122,0.12760462427048838,0.8723953757295114
24,12.040133779264213,0.11,0.56,0.9910095003060512,0.008990499693948932,0.1185987292258255,0.8814012707741743
25,12.54180602006689,0.11,0.56,0.989167418021164,0.010832581978836006,0.11015121015604296,0.8898487898439569
26,13.043478260869565,0.11,0.56,0.9869360833249434,0.01306391667505665,0.10223902515879668,0.8977609748412031
27,13.545150501672241,0.11,0.56,0.9842341742104719,0.01576582578952817,0.09483848782663076,0.9051615121733689
28,14.046822742474916,0.11,0.56,0.980964617720678,0.019035382279322097,0.08792556552034331,0.9120744344796564
29,14.548494983277592,0.11,0.56,0.977012234840046,0.02298776515995417,0.08147613913547971,0.91852386086452
30,15.050167224080267,0.11,0.56,0.972241373930289,0.027758626069711193,0.07546622667191688,0.9245337733280828
31,15.551839464882944,0.11,0.56,0.9664938489458036,0.03350615105419649,0.06987217305965551,0.9301278269403442
32,16.05351170568562,0.11,0.56,0.9595873586093072,0.04041264139069288,0.06467080624225423,0.9353291937577455
33,16.555183946488295,0.11,0.56,0.9513150163172559,0.04868498368274417,0.05983956300246383,0.9401604369975359
34,17.05685618729097,0.11,0.56,0.9414466282007108,0.05855337179928919,0.0553565860884288,0.9446434139115709
35,17.558528428093645,0.11,0.56,0.9297325598109102,0.07026744018908983,0.051200794792982125,0.9487992052070175
36,18.06020066889632,0.11,0.56,0.9159111519406532,0.08408884805934691,0.047351931209801225,0.9526480687901985
37,18.561872909698998,0.11,0.56,0.899720839010903,0.10027916098909709,0.043790584413835834,0.9562094155861639
38,19.06354515050167,0.11,0.56,0.8809177040402665,0.11908229595973369,0.040498194918805644,0.9595018050811941
39,19.565217391304348,0.11,0.56,0.8592988540044838,0.1407011459955163,0.037457042164971296,0.9625429578350284
40,20.066889632107024,0.11,0.56,0.8347308588469299,0.1652691411530702,0.0346502185353945,0.9653497814646053
41,20.568561872909697,0.11,0.56,0.8071812437580778,0.19281875624192232,0.03206159378390208,0.9679384062160976
42,21.070234113712374,0.11,0.56,0.7767485183739147,0.22325148162608527,0.029675776076556255,0.9703242239234435
43,21.57190635451505,0.11,0.56,0.7436859394309555,0.2563140605690445,0.027478073791459116,0.9725219262085406
44,22.073578595317727,0.11,0.56,0.7084117075397437,0.29158829246025636,0.025454465706283767,0.9745455342937159
45,22.5752508361204,0.11,0.56,0.6715005549230224,0.32849944507697776,0.023591583542619785,0.9764084164573799
46,23.076923076923077,0.11,0.56,0.6336537425919481,0.36634625740805216,0.021876710322231745,0.978123289677768
47,23.578595317725753,0.11,0.56,0.5956493542595579,0.4043506457404422,0.02029779427850026,0.9797022057214995
48,24.080267558528426,0.11,0.56,0.558279774667292,0.4417202253327083,0.018843474728149585,0.9811565252718502
49,24.581939799331103,0.11,0.56,0.5222864960085222,0.47771350399147794,0.017503113488560543,0.9824968865114393
50,25.08361204013378,0.11,0.56,0.48830354185476516,0.511696458145235,0.016266823823555068,0.9837331761764446
51,25.585284280936456,0.11,0.56,0.45681811009492,0.5431818899050801,0.015125489404826269,0.9848745105951734
52,26.08695652173913,0.11,0.56,0.4281526341512559,0.5718473658487443,0.014070767838780144,0.9859292321612194
53,26.588628762541806,0.11,0.56,0.4024674392774527,0.5975325607225475,0.01309507642305245,0.9869049235769471
54,27.090301003344482,0.11,0.56,0.37977942064581,0.6202205793541903,0.012191560836135876,0.9878084391638637
55,27.59197324414716,0.11,0.56,0.3599904250937782,0.6400095749062219,0.011354049856382168,0.9886459501436174
56,28.093645484949832,0.11,0.56,0.3429190611657721,0.657080938834228,0.010577000505534425,0.9894229994944651
57,28.59531772575251,0.11,0.56,0.32833113900297245,0.6716688609970277,0.00985543818901254,0.9901445618109871
58,29.096989966555185,0.11,0.56,0.3159656802126117,0.6840343197873884,0.009184895973977838,0.9908151040260218
59,29.598662207357858,0.11,0.56,0.30555527375751224,0.6944447262424878,0.008561355993190578,0.991438644006809
60,30.100334448160535,0.11,0.56,0.2968405433146627,0.7031594566853374,0.007981195195845532,0.992018804804154
61,30.60200668896321,0.11,0.56,0.28957953777626466,0.7104204622237354,0.007441136525660826,0.9925588634743389
62,31.103678929765888,0.11,0.56,0.2835530013129354,0.7164469986870646,0.006938205910712128,0.9930617940892875
63,31.60535117056856,0.11,0.56,0.27856658992202854,0.7214334100779715,0.0064696950173604864,0.9935303049826392
64,32.10702341137124,0.11,0.56,0.27445098029184417,0.7255490197081558,0.006033129260819028,0.9939668707391806
65,32.608695652173914,0.11,0.56,0.2710606302253051,0.7289393697746948,0.005626240584282884,0.9943737594157166
66,33.11036789297659,0.11,0.56,0.2682717767537438,0.7317282232462562,0.005246944317866686,0.9947530556821328
67,33.61204013377927,0.11,0.56,0.2659800781573665,0.7340199218426333,0.0048933195188483975,0.9951066804811511
68,34.11371237458194,0.11,0.56,0.2640981696570568,0.7359018303429431,0.004563592221302279,0.9954364077786972
69,34.61538461538461,0.11,0.56,0.26255330550336897,0.7374466944966308,0.00425612110188554,0.9957438788981139
70,35.11705685618729,0.11,0.56,0.26128518207523355,0.7387148179247663,0.0039693851393156985,0.9960306148606837
71,35.618729096989966,0.11,0.56,0.2602439885670786,0.7397560114329212,0.0037019729156877994,0.9962980270843115
72,36.12040133779264,0.11,0.56,0.2593886998057442,0.7406113001942556,0.0034525732714465033,0.9965474267285528
73,36.62207357859532,0.11,0.56,0.2586856043494082,0.7413143956505917,0.0032199670799030024,0.9967800329200963
74,37.123745819397996,0.11,0.56,0.2581070515697594,0.7418929484302405,0.003003019950147251,0.9969969800498519
75,37.625418060200666,0.11,0.56,0.25763039555054296,0.7423696044494569,0.002800675703639628,0.9971993242963596
76,38.12709030100334,0.11,0.56,0.2572371094631367,0.7427628905368631,0.0026119505184973137,0.997388049481502
77,38.62876254180602,0.11,0.56,0.2569120497340447,0.7430879502659551,0.002435927630207975,0.9975640723697913
78,39.130434782608695,0.11,0.56,0.2566428456202052,0.7433571543797945,0.0022717524942625143,0.9977282475057367
79,39.63210702341137,0.11,0.56,0.2564193959611359,0.743580604038864,0.0021186283822710963,0.9978813716177282
80,40.13377926421405,0.11,0.56,0.2562334550704531,0.7437665449295467,0.0019758123376764133,0.9980241876623227
81,40.635451505016725,0.11,0.56,0.2560782926419479,0.7439217073580519,0.0018426114520732632,0.9981573885479259
82,41.137123745819395,0.11,0.56,0.255948415001326,0.7440515849986739,0.0017183794282949283,0.9982816205717042
83,41.63879598662207,0.11,0.56,0.2558393367776156,0.7441606632223841,0.001602513399893451,0.9983974866001057
84,42.14046822742475,0.11,0.56,0.25574739490692994,0.7442526050930698,0.0014944509839265804,0.9985055490160726
85,42.642140468227424,0.11,0.56,0.25566959652176324,0.7443304034782363,0.0013936675446353612,0.9986063324553638
86,43.1438127090301,0.11,0.56,0.2556034948916079,0.7443965051083916,0.001299673649793794,0.9987003263502054
87,43.64548494983278,0.11,0.56,0.2555470883459835,0.7444529116540161,0.0012120127040393387,0.9987879872959599
88,44.147157190635454,0.11,0.56,0.25549873793596223,0.7445012620640373,0.0011302587451488316,0.9988697412548504
89,44.64882943143812,0.11,0.56,0.25545710024697615,0.7445428997530232,0.0010540143906074043,0.9989459856093917
90,45.1505016722408,0.11,0.56,0.25542107262801017,0.7445789273719894,0.0009829089229057308,0.9990170910770935
91,45.65217391304348,0.11,0.56,0.2553897491273488,0.7446102508726508,0.0009165965061063092,0.9990834034938928
92,46.15384615384615,0.11,0.56,0.25536238575034986,0.7446376142496497,0.0008547545336725922,0.9991452454663265
93,46.65551839464883,0.11,0.56,0.2553383662454651,0.7446616337545344,0.0007970820311885117,0.9992029179688106
94,47.15719063545151,0.11,0.56,0.2553171831387377,0.7446828168612618,0.0007432982666004596,0.9992567017333986
95,47.65886287625418,0.11,0.56,0.2552984147718579,0.7447015852281416,0.0006931413347876844,0.9993068586652114
96,48.16053511705685,0.11,0.56,0.25528171345457673,0.7447182865454228,0.0006463669574649063,0.9993536330425341
97,48.66220735785953,0.11,0.56,0.2552667892686861,0.7447332107313135,0.0006027472738973209,0.9993972527261017
98,49.163879598662206,0.11,0.56,0.25525339916946427,0.7447466008305353,0.0005620697192955285,0.9994379302807035
99,49.66555183946488,0.11,0.56,0.25524134067246673,0.7447586593275328,0.0005241360551299892,0.999475863944869
100,50.16722408026756,0.11,0.56,0.2552304433152282,0.7447695566847713,0.0004887613118103367,0.9995112386881886
101,50.668896321070235,0.11,0.56,0.25522056248887215,0.7447794375111274,0.0004557730302060426,0.999544226969793
102,51.17056856187291,0.11,0.56,0.25521157612921685,0.7447884238707827,0.0004250101708141786,0.9995749898291848
103,51.67224080267559,0.11,0.56,0.25520338311794394,0.7447966168820557,0.0003963230551537204,0.9996036769448452
104,52.17391304347826,0.11,0.56,0.2551958936097741,0.7448041063902255,0.00036957146025829574,0.9996304285397406
105,52.675585284280935,0.11,0.56,0.25518903258878683,0.7448109674112128,0.0003446251128388766,0.9996553748871599
106,53.17725752508361,0.11,0.56,0.2551827334504058,0.7448172665495939,0.00032136210456822013,0.9996786378954305
107,53.67892976588629,0.11,0.56,0.25517693971914274,0.744823060280857,0.000299668973786795,0.999700331026212
108,54.180602006688964,0.11,0.56,0.2551716022881891,0.7448283977118106,0.00027943984204166315,0.9997205601579571
109,54.68227424749164,0.11,0.56,0.25516667765830015,0.7448333223416996,0.0002605757135027873,0.9997394242864959
110,55.18394648829432,0.11,0.56,0.2551621288337577,0.744837871166242,0.00024298482270566804,0.9997570151772931
111,55.68561872909699,0.11,0.56,0.25515792237219986,0.7448420776277999,0.00022658124251791634,0.9997734187574808
112,56.187290969899664,0.11,0.56,0.2551540280719193,0.7448459719280804,0.00021128477957130896,0.9997887152204273
113,56.68896321070234,0.11,0.56,0.2551504196629761,0.7448495803370238,0.00019702088218034004,0.9998029791178182
114,57.19063545150502,0.11,0.56,0.25514707313022145,0.7448529268697783,0.00018371965193583688,0.9998162803480628
115,57.69230769230769,0.11,0.56,0.25514396764754,0.7448560323524598,0.00017131641262756536,0.999828683587371
116,58.19397993311037,0.11,0.56,0.25514108386100726,0.7448589161389926,0.00015975026132288153,0.9998402497386756
117,58.69565217391305,0.11,0.56,0.25513840494804396,0.7448615950519559,0.000148965020299742,0.9998510349796986
118,59.197324414715716,0.11,0.56,0.25513591488332443,0.7448640851166753,0.00013890769583563704,0.9998610923041628
119,59.69899665551839,0.11,0.56,0.2551335995705739,0.7448664004294259,0.0001295294240052427,0.9998704705759931
120,60.20066889632107,0.11,0.56,0.25513144580619157,0.7448685541938083,0.00012078415080561988,0.9998792158491927
121,60.702341137123746,0.11,0.56,0.2551294417756632,0.7448705582243366,0.00011262933482821425,0.9998873706651701
122,61.20401337792642,0.11,0.56,0.25512757649763373,0.744872423502366,0.00010502498769449232,0.9998949750123037
123,61.7056856187291,0.11,0.56,0.2551258400255608,0.744874159974439,9.793404433725842e-05,0.9999020659556609
124,62.207357859531776,0.11,0.56,0.25512422311855043,0.7448757768814493,9.13218063131462e-05,0.999908678193685
125,62.709030100334445,0.11,0.56,0.25512271725485847,0.7448772827451414,8.51559616659358e-05,0.9999148440383322
126,63.21070234113712,0.11,0.56,0.25512131445769315,0.7448786855423067,7.940602886142951e-05,0.9999205939711366
127,63.7123745819398,0.11,0.56,0.2551200073393552,0.7448799926606446,7.404352104280951e-05,0.9999259564789552
128,64.21404682274247,0.11,0.56,0.2551187894210294,0.7448812105789705,6.904272356326884e-05,0.9999309572764348
129,64.71571906354515,0.11,0.56,0.25511765495815025,0.7448823450418497,6.438026938490566e-05,0.9999356197306131
130,65.21739130434783,0.11,0.56,0.2551165981962583,0.7448834018037416,6.003334498032962e-05,0.9999399666550176
131,65.7190635451505,0.11,0.56,0.2551156132287083,0.7448843867712915,5.597934727280901e-05,0.9999440206527251
132,66.22073578595318,0.11,0.56,0.2551146951994085,0.7448853048005915,5.219878338923666e-05,0.9999478012166086
133,66.72240802675586,0.11,0.56,0.255113839752186,0.7448861602478138,4.867394310402251e-05,0.9999513260568939
134,67.22408026755853,0.11,0.56,0.25511304265116347,0.7448869573488366,4.5387827246601255e-05,0.9999546121727513
135,67.72575250836121,0.11,0.56,0.2551122994262853,0.7448877005737147,4.2323146426761566e-05,0.9999576768535711
136,68.22742474916387,0.11,0.56,0.2551116063454886,0.7448883936545114,3.946506710667685e-05,0.9999605349328912
