,time,sigma,beta,S,I,C,D
0,0.0,0.73,0.91,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.73,0.91,0.9997448550593491,0.0002551449406511607,0.4791160771786618,0.520883922821338
2,1.0033444816053512,0.73,0.91,0.9996725484899349,0.0003274515100652748,0.45830678833756816,0.541693211662432
3,1.5050167224080266,0.73,0.91,0.9995772402984804,0.00042275970151982957,0.4376444393821109,0.5623555606178898
4,2.0066889632107023,0.73,0.91,0.999450964498192,0.000549035501808244,0.4171994520973433,0.5828005479026573
5,2.508361204013378,0.73,0.91,0.9992828168984921,0.0007171831015082495,0.39703951650858427,0.6029604834914166
6,3.0100334448160533,0.73,0.91,0.9990578194040988,0.000942180595901615,0.3772288057658922,0.6227711942341086
7,3.511705685618729,0.73,0.91,0.9987553295045272,0.001244670495473245,0.3578273136415877,0.6421726863584132
8,4.013377926421405,0.73,0.91,0.9983468179951445,0.0016531820048559334,0.3388903390026963,0.6611096609973044
9,4.51505016722408,0.73,0.91,0.9977927559761803,0.0022072440238201014,0.32046813317595213,0.6795318668240485
10,5.016722408026756,0.73,0.91,0.9970382724058275,0.0029617275941728888,0.3026057247101599,0.6973942752898407
11,5.518394648829432,0.73,0.91,0.9960070636091116,0.003992936390888948,0.2853429386204522,0.7146570613795483
12,6.020066889632107,0.73,0.91,0.9945929766618302,0.005407023338170322,0.26871461292681165,0.7312853870731888
13,6.521739130434782,0.73,0.91,0.9926484066909297,0.007351593309070794,0.25275102846726005,0.7472489715327404
14,7.023411371237458,0.73,0.91,0.9899685262049286,0.010031473795071974,0.23747855951108812,0.7625214404889123
15,7.525083612040134,0.73,0.91,0.9862701474171689,0.0137298525828316,0.2229205584268984,0.7770794415731022
16,8.02675585284281,0.73,0.91,0.9811644997217225,0.01883550027827805,0.20909847037715568,0.7909015296228448
17,8.528428093645484,0.73,0.91,0.9741235496638476,0.025876450336152896,0.19603318236786618,0.8039668176321343
18,9.03010033444816,0.73,0.91,0.9644419193786495,0.035558080621351025,0.18374656609301587,0.8162534339069847
19,9.531772575250836,0.73,0.91,0.9512006217008113,0.048799378299189164,0.1722631261945033,0.8277368738054972
20,10.033444816053512,0.73,0.91,0.9332468550777542,0.06675314492224645,0.16161156161456255,0.838388438385438
21,10.535117056856187,0.73,0.91,0.9092162564407432,0.0907837435592573,0.15182588198920347,0.8481741180107971
22,11.036789297658864,0.73,0.91,0.8776383792597039,0.1223616207402967,0.1429455002919402,0.8570544997080606
23,11.538461538461538,0.73,0.91,0.837172716949291,0.1628272830507096,0.13501350420540437,0.8649864957945963
24,12.040133779264213,0.73,0.91,0.787001401856082,0.21299859814391842,0.12807225054217852,0.8719277494578223
25,12.54180602006689,0.73,0.91,0.7273285488997764,0.27267145110022395,0.12215583634064407,0.8778441636593567
26,13.043478260869565,0.73,0.91,0.6598092182209122,0.34019078177908796,0.11728011919498703,0.8827198808050136
27,13.545150501672241,0.73,0.91,0.5876304884229291,0.41236951157707114,0.11343264669379206,0.8865673533062086
28,14.046822742474916,0.73,0.91,0.5150376287653504,0.4849623712346497,0.11056617707843501,0.8894338229215657
29,14.548494983277592,0.73,0.91,0.44639257434955637,0.5536074256504439,0.108599049818184,0.8914009501818166
30,15.050167224080267,0.73,0.91,0.38517402830130854,0.6148259716986916,0.10742308455393423,0.8925769154460665
31,15.551839464882944,0.73,0.91,0.33337335938834994,0.6666266406116502,0.10691638854046226,0.8930836114595384
32,16.05351170568562,0.73,0.91,0.2914604490224345,0.7085395509775656,0.10695673869673454,0.8930432613032661
33,16.555183946488295,0.73,0.91,0.2587637222210709,0.7412362777789293,0.10743195188749631,0.8925680481125042
34,17.05685618729097,0.73,0.91,0.2339807252769102,0.7660192747230901,0.10824577778769261,0.8917542222123079
35,17.558528428093645,0.73,0.91,0.215608911898261,0.7843910881017392,0.10931974044346397,0.8906802595565366
36,18.06020066889632,0.73,0.91,0.20221968003525842,0.7977803199647417,0.11059224029291044,0.8894077597070904
37,18.561872909698998,0.73,0.91,0.19258991680413504,0.807410083195865,0.1120162547832878,0.8879837452167132
38,19.06354515050167,0.73,0.91,0.18573802482714205,0.8142619751728579,0.11355660818951643,0.8864433918104847
39,19.565217391304348,0.73,0.91,0.18090880533237635,0.8190911946676237,0.1151873672586122,0.884812632741389
40,20.066889632107024,0.73,0.91,0.1775374730732822,0.822462526926718,0.11688961070861742,0.883110389291384
41,20.568561872909697,0.73,0.91,0.17520970398603705,0.824790296013963,0.11864963532676404,0.8813503646732376
42,21.070234113712374,0.73,0.91,0.1736255385658419,0.8263744614341582,0.12045756950354664,0.8795424304964551
43,21.57190635451505,0.73,0.91,0.17256976087315598,0.8274302391268441,0.12230632876082675,0.877693671239175
44,22.073578595317727,0.73,0.91,0.1718889061819696,0.8281110938180306,0.1241908428703952,0.8758091571296066
45,22.5752508361204,0.73,0.91,0.1714739982690765,0.8285260017309236,0.12610749040727517,0.8738925095927268
46,23.076923076923077,0.73,0.91,0.17124786848704146,0.8287521315129586,0.12805368841315867,0.8719463115868434
47,23.578595317725753,0.73,0.91,0.17115597136141086,0.8288440286385892,0.13002759630589208,0.8699724036941101
48,24.080267558528426,0.73,0.91,0.17115979621762809,0.828840203782372,0.13202790279009347,0.8679720972099089
49,24.581939799331103,0.73,0.91,0.17123217190835183,0.8287678280916483,0.13405367305641105,0.8659463269435914
50,25.08361204013378,0.73,0.91,0.17135393607767196,0.8286460639223281,0.13610423933447163,0.8638957606655311
51,25.585284280936456,0.73,0.91,0.17151157703938288,0.8284884229606171,0.13817912251167463,0.8618208774883283
52,26.08695652173913,0.73,0.91,0.17169556829096014,0.8283044317090399,0.14027797605088174,0.8597220239491213
53,26.588628762541806,0.73,0.91,0.17189919460923778,0.8281008053907623,0.14240054588019568,0.8575994541198076
54,27.090301003344482,0.73,0.91,0.17211771793005617,0.8278822820699439,0.14454664149250454,0.855453358507499
55,27.59197324414716,0.73,0.91,0.17234780268604344,0.8276521973139566,0.14671611569946197,0.8532838843005417
56,28.093645484949832,0.73,0.91,0.1725870980099348,0.8274129019900652,0.14890884963587572,0.8510911503641282
57,28.59531772575251,0.73,0.91,0.17283394814716235,0.8271660518528375,0.15112474220043323,0.848875257799571
58,29.096989966555185,0.73,0.91,0.1730871874402564,0.8269128125597435,0.1533637024452718,0.8466362975547326
59,29.598662207357858,0.73,0.91,0.17334600013424015,0.8266539998657596,0.15562564424096623,0.8443743557590384
60,30.100334448160535,0.73,0.91,0.17360981355265045,0.8263901864473493,0.15791048212064526,0.8420895178793597
61,30.60200668896321,0.73,0.91,0.17387822769808955,0.8261217723019102,0.1602181284772864,0.8397818715227189
62,31.103678929765888,0.73,0.91,0.17415096607159972,0.8258490339284,0.16254849155486253,0.837451508445143
63,31.60535117056856,0.73,0.91,0.17442783764249914,0.8255721623575005,0.16490147383137224,0.8350985261686337
64,32.10702341137124,0.73,0.91,0.17470871038348484,0.8252912896165149,0.1672769708806622,0.832723029119344
65,32.608695652173914,0.73,0.91,0.1749935010296978,0.825006498970302,0.16967487086858696,0.8303251291314196
66,33.11036789297659,0.73,0.91,0.1752821525765205,0.8247178474234792,0.1720950535214968,0.8279049464785102
67,33.61204013377927,0.73,0.91,0.17557462732155119,0.8244253726784485,0.17453739053780146,0.825462609462206
68,34.11371237458194,0.73,0.91,0.1758709077215425,0.8241290922784572,0.1770017416827253,0.8229982583172826
69,34.61538461538461,0.73,0.91,0.17617098108990886,0.823829018910091,0.17948796105260906,0.8205120389473992
70,35.11705685618729,0.73,0.91,0.17647484554311751,0.8235251544568822,0.1819958914608672,0.8180041085391415
71,35.618729096989966,0.73,0.91,0.1767825025492611,0.8232174974507387,0.18452536586256776,0.8154746341374414
72,36.12040133779264,0.73,0.91,0.1770939555068282,0.8229060444931715,0.18707620985259288,0.8129237901474168
73,36.62207357859532,0.73,0.91,0.17740921249951636,0.8225907875004834,0.1896482355314018,0.8103517644686083
74,37.123745819397996,0.73,0.91,0.17772828176919292,0.8222717182308068,0.19224124866340206,0.8077587513366087
75,37.625418060200666,0.73,0.91,0.17805117217750696,0.8219488278224928,0.19485504273658216,0.8051449572634292
76,38.12709030100334,0.73,0.91,0.17837789185528152,0.8216221081447183,0.19748940051386074,0.8025105994861511
77,38.62876254180602,0.73,0.91,0.1787084487813981,0.8212915512186018,0.20014409913696418,0.7998559008630481
