,time,sigma,beta,S,I,C,D
0,0.0,0.78,0.9500000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.78,0.9500000000000001,0.9997412963635629,0.00025870363643737827,0.4791165608424869,0.5208834391575133
2,1.0033444816053512,0.78,0.9500000000000001,0.9996632587228482,0.00033674127715187366,0.45830807090385,0.5416919290961502
3,1.5050167224080266,0.78,0.9500000000000001,0.9995589520571548,0.000441047942845284,0.43764690494955466,0.5623530950504455
4,2.0066889632107023,0.78,0.9500000000000001,0.9994187691855425,0.0005812308144576643,0.4172036493122827,0.5827963506877174
5,2.508361204013378,0.78,0.9500000000000001,0.9992293741862992,0.0007706258137009321,0.39704621668017404,0.6029537833198262
6,3.0100334448160533,0.78,0.9500000000000001,0.99897219115854,0.001027808841460101,0.37723909536371275,0.6227609046362873
7,3.511705685618729,0.78,0.9500000000000001,0.99862122390646,0.001378776093540149,0.3578427099377967,0.6421572900622033
8,4.013377926421405,0.78,0.9500000000000001,0.99813998479819,0.0018600152018100912,0.3389129555898539,0.6610870444101461
9,4.51505016722408,0.78,0.9500000000000001,0.9974771868394873,0.002522813160512873,0.320500921086782,0.6794990789132181
10,5.016722408026756,0.78,0.9500000000000001,0.9965605352634891,0.0034394647365110984,0.30265279655074206,0.697347203449258
11,5.518394648829432,0.78,0.9500000000000001,0.995288028191436,0.0047119718085641485,0.28541001444098973,0.7145899855590104
12,6.020066889632107,0.78,0.9500000000000001,0.9935157193674513,0.006484280632548856,0.2688096363820576,0.7311903636179424
13,6.521739130434782,0.78,0.9500000000000001,0.9910407103400685,0.008959289659931674,0.25288501032716554,0.7471149896728344
14,7.023411371237458,0.78,0.9500000000000001,0.9875779697716983,0.012422030228301769,0.237666721522957,0.7623332784770429
15,7.525083612040134,0.78,0.9500000000000001,0.9827294541101674,0.017270545889832706,0.22318386627755954,0.7768161337224403
16,8.02675585284281,0.78,0.9500000000000001,0.9759448966828781,0.02405510331712204,0.20946565772802178,0.790534342271978
17,8.528428093645484,0.78,0.9500000000000001,0.9664755329869236,0.03352446701307642,0.1965433519843958,0.8034566480156042
18,9.03010033444816,0.78,0.9500000000000001,0.9533271590925932,0.046672840907406817,0.1844524054968972,0.8155475945031029
19,9.531772575250836,0.78,0.9500000000000001,0.9352284555376483,0.06477154446235182,0.17323464434254893,0.8267653556574514
20,10.033444816053512,0.78,0.9500000000000001,0.9106465609922344,0.08935343900776578,0.16293998363508838,0.8370600163649119
21,10.535117056856187,0.78,0.9500000000000001,0.8779016797683196,0.12209832023168048,0.15362689943359306,0.8463731005664071
22,11.036789297658864,0.78,0.9500000000000001,0.8354450233872339,0.16455497661276594,0.14536047532921784,0.8546395246707823
23,11.538461538461538,0.78,0.9500000000000001,0.7823389887022247,0.21766101129777518,0.13820667991952626,0.8617933200804739
24,12.040133779264213,0.78,0.9500000000000001,0.7188772259408863,0.28112277405911357,0.13222205094224776,0.8677779490577524
25,12.54180602006689,0.78,0.9500000000000001,0.6471045897084807,0.35289541029151905,0.12743965649538477,0.8725603435046154
26,13.043478260869565,0.78,0.9500000000000001,0.570863474209994,0.4291365257900059,0.12385484055868988,0.8761451594413103
27,13.545150501672241,0.78,0.9500000000000001,0.49511499364410927,0.5048850063558906,0.12141632110966108,0.8785836788903392
28,14.046822742474916,0.78,0.9500000000000001,0.4247166451858357,0.5752833548141643,0.12002736211998241,0.8799726378800179
29,14.548494983277592,0.78,0.9500000000000001,0.36324836293079055,0.6367516370692093,0.11955751172005695,0.8804424882799432
30,15.050167224080267,0.78,0.9500000000000001,0.31244213711490293,0.6875578628850971,0.1198604686895069,0.8801395313104932
31,15.551839464882944,0.78,0.9500000000000001,0.27232523394931074,0.7276747660506893,0.12079165973283185,0.8792083402671683
32,16.05351170568562,0.78,0.9500000000000001,0.24178444204499816,0.7582155579550018,0.12222087874423668,0.8777791212557633
33,16.555183946488295,0.78,0.9500000000000001,0.21918311110959426,0.7808168888904058,0.12403866473126815,0.8759613352687317
34,17.05685618729097,0.78,0.9500000000000001,0.20281636636213513,0.7971836336378649,0.12615754713623628,0.8738424528637636
35,17.558528428093645,0.78,0.9500000000000001,0.19116244340340316,0.808837556596597,0.12851015954154862,0.8714898404584511
36,18.06020066889632,0.78,0.9500000000000001,0.18297773896878292,0.8170222610312171,0.1310459752859726,0.8689540247140272
37,18.561872909698998,0.78,0.9500000000000001,0.17730059064540202,0.8226994093545981,0.13372780416066044,0.8662721958393393
38,19.06354515050167,0.78,0.9500000000000001,0.17341365088749375,0.8265863491125064,0.13652863109553398,0.8634713689044656
39,19.565217391304348,0.78,0.9500000000000001,0.17079446960203568,0.8292055303979644,0.13942901142438344,0.8605709885756161
40,20.066889632107024,0.78,0.9500000000000001,0.16906858902671376,0.8309314109732864,0.14241503623662644,0.857584963763373
41,20.568561872909697,0.78,0.9500000000000001,0.1679704873099312,0.832029512690069,0.1454767958330739,0.8545232041669254
42,21.070234113712374,0.78,0.9500000000000001,0.16731322377014046,0.8326867762298598,0.14860724442892026,0.851392755571079
43,21.57190635451505,0.78,0.9500000000000001,0.16696579872469305,0.833034201275307,0.15180137402608007,0.8481986259739193
44,22.073578595317727,0.78,0.9500000000000001,0.16683669299424825,0.8331633070057518,0.15505561815132818,0.844944381848671
45,22.5752508361204,0.78,0.9500000000000001,0.16686209015540515,0.8331379098445949,0.15836742471294207,0.8416325752870571
46,23.076923076923077,0.78,0.9500000000000001,0.16699754140240144,0.8330024585975985,0.1617349510407549,0.8382650489592441
47,23.578595317725753,0.78,0.9500000000000001,0.16721210616663926,0.8327878938333606,0.1651568466395598,0.8348431533604392
48,24.080267558528426,0.78,0.9500000000000001,0.16748425574832804,0.8325157442516719,0.16863209879317445,0.8313679012068246
49,24.581939799331103,0.78,0.9500000000000001,0.16779901160946098,0.8322009883905389,0.1721599226428652,0.8278400773571336
50,25.08361204013378,0.78,0.9500000000000001,0.16814595499987342,0.8318540450001264,0.175739683130193,0.8242603168698057
51,25.585284280936456,0.78,0.9500000000000001,0.16851784342622841,0.8314821565737713,0.17937083948926263,0.8206291605107361
52,26.08695652173913,0.78,0.9500000000000001,0.16890963882739646,0.8310903611726033,0.18305290534236723,0.8169470946576315
53,26.588628762541806,0.78,0.9500000000000001,0.16931784500561126,0.8306821549943885,0.18678542080911595,0.8132145791908826
