,time,sigma,beta,S,I,C,D
0,0.0,0.24,0.03,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.24,0.03,0.9998118834324748,0.00018811656752546415,0.47911115660654313,0.5208888433934568
2,1.0033444816053512,0.24,0.03,0.9998230293919402,0.00017697060806002205,0.45829493287218487,0.5417050671278151
3,1.5050167224080266,0.24,0.03,0.9998334820743068,0.00016651792569336355,0.4376231741907839,0.562376825809216
4,2.0066889632107023,0.24,0.03,0.9998432866939344,0.0001567133060658614,0.4171656799609517,0.5828343200390482
5,2.508361204013378,0.24,0.03,0.9998524854867922,0.00014751451320799998,0.3969893361080069,0.603010663891993
6,3.0100334448160533,0.24,0.03,0.9998611178828589,0.00013888211714126194,0.37715726893513624,0.6228427310648637
7,3.511705685618729,0.24,0.03,0.9998692206784555,0.0001307793215447189,0.3577281423435593,0.6422718576564406
8,4.013377926421405,0.24,0.03,0.9998768282243411,0.00012317177565916715,0.3387554528765156,0.6612445471234843
9,4.51505016722408,0.24,0.03,0.9998839725591072,0.00011602744089309726,0.3202871501506306,0.6797128498493693
10,5.016722408026756,0.24,0.03,0.9998906835696328,0.00010931643036749167,0.302365243044946,0.6976347569550538
11,5.518394648829432,0.24,0.03,0.9998969891306917,0.00010301086930871305,0.2850255957279074,0.7149744042720925
12,6.020066889632107,0.24,0.03,0.9999029152368573,9.708476314315866e-05,0.268297856080322,0.7317021439196779
13,6.521739130434782,0.24,0.03,0.9999084861271228,9.151387287761803e-05,0.2522055111250946,0.7477944888749053
14,7.023411371237458,0.24,0.03,0.9999137244066131,8.627559338738015e-05,0.23676598375921407,0.7632340162407858
15,7.525083612040134,0.24,0.03,0.9999186511502144,8.134884978604032e-05,0.2219910047328474,0.7780089952671525
16,8.02675585284281,0.24,0.03,0.999923286010411,7.671398958944729e-05,0.20788689417355588,0.7921131058264441
17,8.528428093645484,0.24,0.03,0.9999276473198455,7.235268015496122e-05,0.1944548706111162,0.8055451293888838
18,9.03010033444816,0.24,0.03,0.9999317521755815,6.82478244189372e-05,0.18169162767122768,0.8183083723287723
19,9.531772575250836,0.24,0.03,0.999935616529287,6.438347071342756e-05,0.16958972760984284,0.8304102723901571
20,10.033444816053512,0.24,0.03,0.9999392552668017,6.0744733198813444e-05,0.15813810226587102,0.841861897734129
21,10.535117056856187,0.24,0.03,0.9999426822827031,5.731771729742938e-05,0.14732254911317758,0.8526774508868225
22,11.036789297658864,0.24,0.03,0.9999459105504757,5.4089449524891855e-05,0.13712620254751612,0.8628737974524839
23,11.538461538461538,0.24,0.03,0.9999489521876908,5.1047812309802974e-05,0.12752999432663986,0.8724700056733602
24,12.040133779264213,0.24,0.03,0.999951818516481,4.8181483519736373e-05,0.1185130889626589,0.8814869110373412
25,12.54180602006689,0.24,0.03,0.9999545201198685,4.5479880132082316e-05,0.11005328575029688,0.8899467142497032
26,13.043478260869565,0.24,0.03,0.9999570668937133,4.2933106287241206e-05,0.10212739359103223,0.8978726064089679
27,13.545150501672241,0.24,0.03,0.9999594680955339,4.053190446668667e-05,0.09471155754566296,0.9052884424543371
28,14.046822742474916,0.24,0.03,0.9999617323890004,3.826761100015506e-05,0.08778155893606844,0.9122184410639317
29,14.548494983277592,0.24,0.03,0.9999638678858748,3.613211412586474e-05,0.08131307381805547,0.9186869261819446
30,15.050167224080267,0.24,0.03,0.9999658821840252,3.411781597544173e-05,0.07528189945701354,0.9247181005429865
31,15.551839464882944,0.24,0.03,0.99996778240341,3.22175965905775e-05,0.06966414362544057,0.9303358563745595
32,16.05351170568562,0.24,0.03,0.9999695752187973,3.042478120334584e-05,0.06443638553283668,0.9355636144671634
33,16.555183946488295,0.24,0.03,0.999971266890222,2.8733109778700494e-05,0.059575804312303776,0.9404241956876963
34,17.05685618729097,0.24,0.03,0.9999728632913739,2.713670862675569e-05,0.055060286961475996,0.9449397130385241
35,17.558528428093645,0.24,0.03,0.9999743699353475,2.5630064653091624e-05,0.050868504601881644,0.9491314953981184
36,18.06020066889632,0.24,0.03,0.9999757919991556,2.4208000844916794e-05,0.04697997774628912,0.9530200222537109
37,18.561872909698998,0.24,0.03,0.9999771343458426,2.2865654157949664e-05,0.04337511514732292,0.956624884852677
38,19.06354515050167,0.24,0.03,0.9999784015452117,2.15984547889042e-05,0.04003524009225046,0.9599647599077495
39,19.565217391304348,0.24,0.03,0.9999795978926135,2.0402107387118182e-05,0.036942596851923304,0.9630574031480768
40,20.066889632107024,0.24,0.03,0.9999807274276881,1.9272572312532995e-05,0.034080368605980904,0.9659196313940192
41,20.568561872909697,0.24,0.03,0.9999817939505113,1.8206049489303302e-05,0.031432662368817664,0.9685673376311823
42,21.070234113712374,0.24,0.03,0.9999828010360868,1.719896391387034e-05,0.02898448166167802,0.971015518338322
43,21.57190635451505,0.24,0.03,0.9999837520496937,1.624795030697363e-05,0.026721721430194623,0.9732782785698054
44,22.073578595317727,0.24,0.03,0.9999846501592905,1.5349840710154493e-05,0.02463112893382265,0.9753688710661774
45,22.5752508361204,0.24,0.03,0.999985498348208,1.450165179259812e-05,0.022700279790141352,0.9772997202098587
46,23.076923076923077,0.24,0.03,0.9999862994265545,1.3700573446078762e-05,0.02091754412805066,0.9790824558719493
47,23.578595317725753,0.24,0.03,0.9999870560418056,1.2943958195034358e-05,0.019272051256507106,0.9807279487434929
