,time,sigma,beta,S,I,C,D
0,0.0,0.08,0.65,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.08,0.65,0.9997668270595081,0.00023317294049198076,0.4791099021244163,0.5208900978755837
2,1.0033444816053512,0.08,0.65,0.9997269831433798,0.00027301685662029575,0.4582927044573412,0.5417072955426587
3,1.5050167224080266,0.08,0.65,0.9996789645528551,0.0003210354471449041,0.43762024493697804,0.5623797550630218
4,2.0066889632107023,0.08,0.65,0.9996209009413779,0.00037909905862212927,0.4171623443957147,0.5828376556042852
5,2.508361204013378,0.08,0.65,0.9995504643007186,0.0004495356992814481,0.39698591501056235,0.6030140849894375
6,3.0100334448160533,0.08,0.65,0.999464746953386,0.0005352530466139939,0.3771541048685746,0.6228458951314253
7,3.511705685618729,0.08,0.65,0.9993601211191777,0.0006398788808223525,0.3577256083231377,0.6422743916768623
8,4.013377926421405,0.08,0.65,0.9992320317345517,0.0007679682654484372,0.33875394317872937,0.6612460568212706
9,4.51505016722408,0.08,0.65,0.9990747735475518,0.0009252264524483428,0.3202870961253844,0.6797129038746155
10,5.016722408026756,0.08,0.65,0.9988811797919203,0.0011188202080799443,0.30236711187956167,0.6976328881204383
11,5.518394648829432,0.08,0.65,0.9986422354674944,0.0013577645325056858,0.2850298976430898,0.7149701023569103
12,6.020066889632107,0.08,0.65,0.9983465904023044,0.0016534095976955612,0.2683051503398336,0.7316948496601664
13,6.521739130434782,0.08,0.65,0.9979799415674525,0.0020200584325475073,0.25221640640079873,0.7477835935992012
14,7.023411371237458,0.08,0.65,0.9975242569114198,0.002475743088580247,0.23678119561819364,0.7632188043818062
15,7.525083612040134,0.08,0.65,0.9969567663556452,0.0030432336443547204,0.22201132933876128,0.7779886706612387
16,8.02675585284281,0.08,0.65,0.9962487485808154,0.0037512514191846715,0.20791319561514612,0.7920868043848538
17,8.528428093645484,0.08,0.65,0.995363964683748,0.004636035316251933,0.19448817968570842,0.8055118203142914
18,9.03010033444816,0.08,0.65,0.9942567158123815,0.0057432841876184455,0.18173310771470166,0.8182668922852981
19,9.531772575250836,0.08,0.65,0.9928694366797555,0.007130563320244446,0.16964072191531965,0.8303592780846801
20,10.033444816053512,0.08,0.65,0.9911297461229902,0.008870253877009734,0.1582001695287848,0.841799830471215
21,10.535117056856187,0.08,0.65,0.9889468555461162,0.01105314445388376,0.14739749497417642,0.8526025050258234
22,11.036789297658864,0.08,0.65,0.9862072954539058,0.013792704546094107,0.13721612371950945,0.8627838762804904
23,11.538461538461538,0.08,0.65,0.9827699189406316,0.0172300810593685,0.12763732564340616,0.8723626743565936
24,12.040133779264213,0.08,0.65,0.9784602975824577,0.021539702417542373,0.11864065634447486,0.881359343655525
25,12.54180602006689,0.08,0.65,0.9730646882491452,0.026935311750854857,0.11020436240886912,0.8897956375911308
26,13.043478260869565,0.08,0.65,0.9663241018032285,0.03367589819677155,0.10230575401534486,0.897694245984655
27,13.545150501672241,0.08,0.65,0.9579294290127859,0.04207057098721419,0.09492153660471209,0.9050784633952877
28,14.046822742474916,0.08,0.65,0.9475190104350857,0.052480989564914246,0.08802810160234699,0.9119718983976529
29,14.548494983277592,0.08,0.65,0.9346808610163457,0.0653191389836543,0.0816017728293641,0.9183982271706358
30,15.050167224080267,0.08,0.65,0.9189626800973779,0.08103731990262215,0.07561900719561385,0.9243809928043861
31,15.551839464882944,0.08,0.65,0.8998931137675664,0.1001068862324336,0.07005654911846824,0.9299434508815317
32,16.05351170568562,0.08,0.65,0.8770182084545245,0.12298179154547548,0.06489153746752536,0.9351084625324745
33,16.555183946488295,0.08,0.65,0.8499552674659859,0.15004473253401399,0.06010156616729169,0.9398984338327082
34,17.05685618729097,0.08,0.65,0.8184633233338791,0.18153667666612083,0.05566470392866904,0.9443352960713309
35,17.558528428093645,0.08,0.65,0.782523412685723,0.21747658731427705,0.05155948166658596,0.948440518333414
36,18.06020066889632,0.08,0.65,0.7424138303507145,0.2575861696492855,0.04776486410384789,0.9522351358961522
37,18.561872909698998,0.08,0.65,0.6987593049999355,0.30124069500006445,0.04426022600126037,0.9557397739987397
38,19.06354515050167,0.08,0.65,0.6525310237968274,0.3474689762031726,0.04102535696189217,0.9589746430381079
39,19.565217391304348,0.08,0.65,0.6049823232691608,0.3950176767308393,0.03804051450848509,0.9619594854915149
