,time,sigma,beta,S,I,C,D
0,0.0,0.71,0.62,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.71,0.62,0.9997692374488957,0.00023076255110458102,0.47911554934276435,0.5208844506572355
2,1.0033444816053512,0.71,0.62,0.9997326516075666,0.0002673483924336558,0.4583048091317439,0.541695190868256
3,1.5050167224080266,0.71,0.62,0.9996890028673603,0.0003109971326400064,0.43763970017022324,0.5623602998297766
4,2.0066889632107023,0.71,0.62,0.9996367661031362,0.000363233896863949,0.41719013834641877,0.5828098616535813
5,2.508361204013378,0.71,0.62,0.9995740638768563,0.0004259361231439428,0.39702314508776737,0.6029768549122325
6,3.0100334448160533,0.71,0.62,0.9994985777712448,0.0005014222287553927,0.3772019954720978,0.6227980045279021
7,3.511705685618729,0.71,0.62,0.9994074477043403,0.0005925522956600054,0.35778553077312714,0.6422144692268728
8,4.013377926421405,0.71,0.62,0.9992971248567487,0.0007028751432515908,0.33882744173735135,0.6611725582626486
9,4.51505016722408,0.71,0.62,0.9991632160080887,0.0008367839919114922,0.32037591575044794,0.6796240842495521
10,5.016722408026756,0.71,0.62,0.9990002681055028,0.0009997318944974102,0.3024732328120424,0.6975267671879577
11,5.518394648829432,0.71,0.62,0.9988015043488954,0.0011984956511048848,0.2851555754504369,0.7148444245495632
12,6.020066889632107,0.71,0.62,0.9985584951325763,0.001441504867423908,0.2684529634132238,0.7315470365867762
13,6.521739130434782,0.71,0.62,0.9982607463761457,0.0017392536238545328,0.2523893107675096,0.7476106892324905
14,7.023411371237458,0.71,0.62,0.9978951953582116,0.002104804641788658,0.2369825775668179,0.7630174224331822
15,7.525083612040134,0.71,0.62,0.9974455415967396,0.0025544584032605832,0.222245096003484,0.777754903996516
16,8.02675585284281,0.71,0.62,0.9968914730341344,0.003108526965865777,0.20818384807695547,0.7918161519230446
17,8.528428093645484,0.71,0.62,0.9962076662680216,0.0037923337319785777,0.19480091431848892,0.8051990856815111
18,9.03010033444816,0.71,0.62,0.9953625694514169,0.004637430548583198,0.18209392670229144,0.8179060732977086
19,9.531772575250836,0.71,0.62,0.9943168773896117,0.005683122610388386,0.17005656196985008,0.8299434380301499
20,10.033444816053512,0.71,0.62,0.9930216932332415,0.006978306766758662,0.15867904976302308,0.841320950236977
21,10.535117056856187,0.71,0.62,0.9914162979573143,0.008583702042685873,0.1479486876270785,0.8520513123729215
22,11.036789297658864,0.71,0.62,0.9894254724752545,0.010574527524745634,0.13785034817602876,0.8621496518239713
23,11.538461538461538,0.71,0.62,0.9869563113078257,0.013043688692174558,0.12836696635172773,0.8716330336482724
24,12.040133779264213,0.71,0.62,0.9838945880732541,0.01610541192674607,0.11948001139557174,0.8805199886044284
25,12.54180602006689,0.71,0.62,0.9801006528974741,0.01989934710252613,0.11116992384883517,0.888830076151165
26,13.043478260869565,0.71,0.62,0.9754050219676768,0.024594978032323443,0.10341651706178535,0.8965834829382149
27,13.545150501672241,0.71,0.62,0.9696039447216364,0.03039605527836383,0.09619934237110027,0.9038006576288999
28,14.046822742474916,0.71,0.62,0.9624556064396423,0.037544393560357936,0.0894980061340558,0.9105019938659445
29,14.548494983277592,0.71,0.62,0.9536775592378349,0.046322440762165414,0.08329244054839897,0.9167075594516013
30,15.050167224080267,0.71,0.62,0.9429469298109141,0.05705307018908627,0.07756311605342894,0.9224368839465714
31,15.551839464882944,0.71,0.62,0.9299051317308072,0.07009486826919313,0.07229118933803712,0.9277088106619632
32,16.05351170568562,0.71,0.62,0.9141690969772762,0.0858309030227242,0.06745857877577006,0.9325414212242302
33,16.555183946488295,0.71,0.62,0.8953518599524812,0.10464814004751924,0.06304795382832305,0.9369520461716773
