,time,sigma,beta,S,I,C,D
0,0.0,0.8,0.63,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8,0.63,0.9997684368299148,0.00023156317008549032,0.4791163694136353,0.5208836305863651
2,1.0033444816053512,0.8,0.63,0.999730775621998,0.0002692243780022332,0.4583065970518067,0.5416934029481936
3,1.5050167224080266,0.8,0.63,0.9996856929670903,0.0003143070329098421,0.4376426255400786,0.5623573744599217
4,2.0066889632107023,0.8,0.63,0.9996315547193938,0.00036844528060636514,0.4171943962861889,0.5828056037138114
5,2.508361204013378,0.8,0.63,0.999566341843244,0.0004336581567561633,0.39702896091541323,0.602971039084587
6,3.0100334448160533,0.8,0.63,0.9994875516490163,0.0005124483509837846,0.37720963011742475,0.6227903698825754
7,3.511705685618729,0.8,0.63,0.9993920851246261,0.0006079148753739532,0.35779528745872474,0.6422047125412754
8,4.013377926421405,0.8,0.63,0.9992760818823272,0.0007239181176728453,0.33883967380207514,0.6611603261979251
9,4.51505016722408,0.8,0.63,0.999134744459336,0.000865255540664032,0.3203910364558291,0.6796089635441711
10,5.016722408026756,0.8,0.63,0.9989620944630695,0.0010379055369306286,0.30249172649314826,0.697508273506852
11,5.518394648829432,0.8,0.63,0.998750672483464,0.0012493275165360751,0.28517801110898156,0.7148219888910187
12,6.020066889632107,0.8,0.63,0.9984911627217931,0.0015088372782069669,0.2684800105468112,0.7315199894531891
13,6.521739130434782,0.8,0.63,0.9981719214707481,0.0018280785292520186,0.2524217581027248,0.7475782418972754
14,7.023411371237458,0.8,0.63,0.997778393902146,0.0022216060978540826,0.23702135956815315,0.762978640431847
15,7.525083612040134,0.8,0.63,0.9972923468953365,0.0027076531046635573,0.22229131414263736,0.7777086858573627
16,8.02675585284281,0.8,0.63,0.9966909696760435,0.0033090303239565848,0.20823880561835287,0.7917611943816473
17,8.528428093645484,0.8,0.63,0.9959457120625645,0.004054287937435657,0.1948661527339059,0.8051338472660942
18,9.03010033444816,0.8,0.63,0.9950208604089851,0.0049791395910150985,0.1821712703176029,0.8178287296823972
19,9.531772575250836,0.8,0.63,0.9938717670088143,0.0061282329911858165,0.17014817113601496,0.8298518288639851
20,10.033444816053512,0.8,0.63,0.9924426923458146,0.007557307654185462,0.15878748056144187,0.8412125194385581
21,10.535117056856187,0.8,0.63,0.9906641936147149,0.009335806385285226,0.14807696271338003,0.85192303728662
22,11.036789297658864,0.8,0.63,0.988450000706992,0.01154999929300816,0.13800203986225779,0.8619979601377422
23,11.538461538461538,0.8,0.63,0.9856933047632876,0.014306695236712547,0.12854629138603674,0.8714537086139632
24,12.040133779264213,0.8,0.63,0.9822625655003469,0.0177374344996533,0.11969194077159656,0.8803080592284034
25,12.54180602006689,0.8,0.63,0.9779968237169238,0.02200317628307636,0.11142030470031354,0.8885796952996864
26,13.043478260869565,0.8,0.63,0.9727008019578354,0.027299198042164803,0.10371221104812248,0.8962877889518776
27,13.545150501672241,0.8,0.63,0.9661402108267536,0.03385978917324653,0.09654837573631496,0.9034516242636851
28,14.046822742474916,0.8,0.63,0.9580381128186949,0.04196188718130533,0.08990973021243708,0.910090269787563
29,14.548494983277592,0.8,0.63,0.9480733182805362,0.051926681719464005,0.08377769677629564,0.9162223032237045
30,15.050167224080267,0.8,0.63,0.9358828285099289,0.06411717149007137,0.07813439609938927,0.9218656039006109
31,15.551839464882944,0.8,0.63,0.9210704341517174,0.07892956584828292,0.07296277841531973,0.9270372215846805
32,16.05351170568562,0.8,0.63,0.9032242776993497,0.09677572230065072,0.06824666332875542,0.9317533366712449
33,16.555183946488295,0.8,0.63,0.881946156966092,0.11805384303390826,0.06397067216689245,0.9360293278331079
34,17.05685618729097,0.8,0.63,0.8568943437692765,0.1431056562307237,0.060120042107074986,0.9398799578929253
35,17.558528428093645,0.8,0.63,0.8278393914893566,0.17216060851064363,0.05668031592294013,0.9433196840770602
36,18.06020066889632,0.8,0.63,0.7947282134945353,0.20527178650546493,0.053636918131608854,0.9463630818683916
37,18.561872909698998,0.8,0.63,0.7577462799426073,0.2422537200573929,0.05097464958051425,0.9490253504194862
38,19.06354515050167,0.8,0.63,0.7173627779735217,0.28263722202647873,0.048677158001548045,0.9513228419984523
39,19.565217391304348,0.8,0.63,0.6743413957613374,0.32565860423866294,0.046726467594174356,0.953273532405826
40,20.066889632107024,0.8,0.63,0.6297035260571777,0.37029647394282267,0.04510266092467058,0.9548973390753298
41,20.568561872909697,0.8,0.63,0.5846418206811653,0.41535817931883506,0.04378379593423457,0.9562162040657659
42,21.070234113712374,0.8,0.63,0.5403970064570942,0.4596029935429062,0.042746103770372024,0.9572538962296284
43,21.57190635451505,0.8,0.63,0.4981238773968702,0.5018761226031301,0.041964457621750696,0.9580355423782498
44,22.073578595317727,0.8,0.63,0.45877612642944876,0.5412238735705516,0.041413045867794325,0.9585869541322063
45,22.5752508361204,0.8,0.63,0.42303313390487807,0.5769668660951223,0.04106614322616989,0.9589338567738307
46,23.076923076923077,0.8,0.63,0.3912773167701452,0.6087226832298551,0.04089886474445731,0.9591011352555433
47,23.578595317725753,0.8,0.63,0.36361641304166226,0.636383586958338,0.0408878067943032,0.9591121932056974
48,24.080267558528426,0.8,0.63,0.3399353782131918,0.6600646217868085,0.04101151625869974,0.958988483741301
49,24.581939799331103,0.8,0.63,0.31996092598719733,0.6800390740128028,0.04125077088912628,0.9587492291108746
50,25.08361204013378,0.8,0.63,0.3033244204049182,0.6966755795950822,0.04158868537558966,0.9584113146244112
51,25.585284280936456,0.8,0.63,0.289614603091393,0.7103853969086075,0.0420106765106049,0.957989323489396
52,26.08695652173913,0.8,0.63,0.2784167582664252,0.7215832417335751,0.04250432878450272,0.9574956712154984
