,time,sigma,beta,S,I,C,D
0,0.0,0.65,0.85,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.65,0.85,0.999750102580664,0.00024989741933585213,0.47911525563152835,0.5208847443684715
2,1.0033444816053512,0.65,0.85,0.9996860025524421,0.00031399744755766107,0.4583047645187227,0.5416952354812766
3,1.5050167224080266,0.65,0.85,0.9996032577527322,0.0003967422472675614,0.4376406884047098,0.5623593115952883
4,2.0066889632107023,0.65,0.85,0.9994959376263378,0.0005040623736618978,0.4171932553437012,0.5828067446562966
5,2.508361204013378,0.65,0.85,0.9993560968654419,0.0006439031345577289,0.39702988697047054,0.6029701130295273
6,3.0100334448160533,0.65,0.85,0.9991730606290361,0.000826939370963544,0.37721439433412335,0.6227856056658746
7,3.511705685618729,0.65,0.85,0.9989324415871725,0.0010675584128270234,0.3578062787330928,0.6421937212669053
8,4.013377926421405,0.65,0.85,0.9986147982897318,0.0013852017102677927,0.33886016972560157,0.6611398302743966
9,4.51505016722408,0.65,0.85,0.9981937975511432,0.001806202448856267,0.3204254097778495,0.6795745902221488
10,5.016722408026756,0.65,0.85,0.9976336989906951,0.002366301009304404,0.3025457952951855,0.6974542047048128
11,5.518394648829432,0.65,0.85,0.9968859359682111,0.0031140640317884674,0.28525947708741645,0.7147405229125819
12,6.020066889632107,0.65,0.85,0.9958843780394141,0.004115621960585485,0.2685990341425391,0.7314009658574594
13,6.521739130434782,0.65,0.85,0.994539044365787,0.00546095563421249,0.2525916918480836,0.7474083081519151
14,7.023411371237458,0.65,0.85,0.9927275248288107,0.00727247517118885,0.2372597138025252,0.7627402861974735
15,7.525083612040134,0.65,0.85,0.9902836330478824,0.009716366952117108,0.2226209401046524,0.7773790598953464
16,8.02675585284281,0.65,0.85,0.986982485516197,0.013017514483802443,0.2086894775312322,0.7913105224687667
17,8.528428093645484,0.65,0.85,0.9825216427728263,0.01747835722717312,0.1954765228563605,0.8045234771436383
18,9.03010033444816,0.65,0.85,0.9764979405096621,0.023502059490337172,0.18299131527408558,0.8170086847259133
19,9.531772575250836,0.65,0.85,0.968381156304292,0.031618843695707305,0.17124218215933093,0.8287578178406679
20,10.033444816053512,0.65,0.85,0.957487586565234,0.0425124134347653,0.16023763053176063,0.8397623694682383
21,10.535117056856187,0.65,0.85,0.9429607415924501,0.057039258407549066,0.14998738815455345,0.8500126118454455
22,11.036789297658864,0.65,0.85,0.9237728136039163,0.07622718639608302,0.14050323082079252,0.8594967691792066
23,11.538461538461538,0.65,0.85,0.8987682881815758,0.10123171181842339,0.13179934374066907,0.8682006562593301
24,12.040133779264213,0.65,0.85,0.8667784970982163,0.13322150290178297,0.12389185815403604,0.8761081418459632
25,12.54180602006689,0.65,0.85,0.8268332973110432,0.17316670268895612,0.11679714778315939,0.8832028522168398
26,13.043478260869565,0.65,0.85,0.7784718905986544,0.22152810940134468,0.11052854397323245,0.8894714560267668
27,13.545150501672241,0.65,0.85,0.7220974401671587,0.2779025598328404,0.10509147781901017,0.8949085221809892
28,14.046822742474916,0.65,0.85,0.6592436541000958,0.3407563458999033,0.10047771161694483,0.8995222883830546
29,14.548494983277592,0.65,0.85,0.5925778338797597,0.4074221661202392,0.09666013090327055,0.9033398690967288
30,15.050167224080267,0.65,0.85,0.5255306753687166,0.4744693246312823,0.09359001605912715,0.906409983940872
31,15.551839464882944,0.65,0.85,0.4616259398294562,0.5383740601705426,0.09119826717585157,0.9088017328241477
32,16.05351170568562,0.65,0.85,0.4037690482220343,0.5962309517779645,0.08940067512642694,0.9105993248735724
33,16.555183946488295,0.65,0.85,0.3537814942977352,0.6462185057022635,0.08810574478863568,0.9118942552113636
34,17.05685618729097,0.65,0.85,0.3123122001242309,0.6876877998757677,0.08722277676911061,0.9127772232308885
35,17.558528428093645,0.65,0.85,0.2790555427878731,0.7209444572121255,0.0866682700995348,0.9133317299004643
36,18.06020066889632,0.65,0.85,0.25310384160297583,0.7468961583970228,0.08636975771461947,0.9136302422853796
37,18.561872909698998,0.65,0.85,0.23328241340518466,0.7667175865948139,0.0862671954616257,0.9137328045383732
38,19.06354515050167,0.65,0.85,0.21839136797476733,0.7816086320252312,0.08631257831425833,0.9136874216857407
39,19.565217391304348,0.65,0.85,0.20734428858819196,0.7926557114118066,0.08646855248104904,0.91353144751895
40,20.066889632107024,0.65,0.85,0.19922694700544136,0.8007730529945571,0.0867066354536137,0.9132933645463851
41,20.568561872909697,0.65,0.85,0.19330605194662925,0.8066939480533692,0.08700543247511257,0.9129945675248862
42,21.070234113712374,0.65,0.85,0.18901232634622442,0.810987673653774,0.08734904852756514,0.9126509514724336
43,21.57190635451505,0.65,0.85,0.18591372214867807,0.8140862778513204,0.08772576867552519,0.9122742313244734
44,22.073578595317727,0.65,0.85,0.18368751023338062,0.8163124897666179,0.08812700854666712,0.9118729914533313
45,22.5752508361204,0.65,0.85,0.18209531711201787,0.8179046828879807,0.08854650388539605,0.9114534961146025
46,23.076923076923077,0.65,0.85,0.18096246750865438,0.819037532491344,0.08897969693663231,0.9110203030633661
47,23.578595317725753,0.65,0.85,0.18016168450897088,0.8198383154910276,0.08942327850568306,0.9105767214943152
48,24.080267558528426,0.65,0.85,0.1796005983025493,0.8203994016974493,0.08987484940921157,0.9101251505907867
49,24.581939799331103,0.65,0.85,0.17921236249294134,0.8207876375070572,0.0903326718781092,0.9096673281218889
50,25.08361204013378,0.65,0.85,0.17894869885687456,0.821051301143124,0.09079548808708846,0.9092045119129095
51,25.585284280936456,0.65,0.85,0.17877478591439824,0.8212252140856003,0.09126238781573898,0.9087376121842589
52,26.08695652173913,0.65,0.85,0.1786655340728943,0.8213344659271042,0.09173271249703092,0.9082672875029668
53,26.588628762541806,0.65,0.85,0.1786028770335128,0.8213971229664857,0.09220598557186821,0.9077940144281295
54,27.090301003344482,0.65,0.85,0.1785738113510226,0.8214261886489759,0.09268186206721094,0.9073181379327867
55,27.59197324414716,0.65,0.85,0.17856898011552033,0.8214310198844781,0.09316009210952376,0.9068399078904736
56,28.093645484949832,0.65,0.85,0.1785816543612093,0.8214183456387891,0.09364049461455944,0.9063595053854379
57,28.59531772575251,0.65,0.85,0.17860698965979105,0.8213930103402074,0.09412293802060949,0.9058770619793876
58,29.096989966555185,0.65,0.85,0.17864150173652263,0.8213584982634757,0.094607326649808,0.9053926733501888
59,29.598662207357858,0.65,0.85,0.17868268622264236,0.821317313777356,0.09509359077420741,0.9049064092257891
60,30.100334448160535,0.65,0.85,0.17872874059887825,0.82127125940112,0.09558167931435615,0.9044183206856401
61,30.60200668896321,0.65,0.85,0.1787783672944096,0.8212216327055887,0.09607155465044344,0.9039284453495526
62,31.103678929765888,0.65,0.85,0.17883063260657805,0.8211693673934203,0.0965631888874184,0.9034368111125773
63,31.60535117056856,0.65,0.85,0.1788848663886779,0.8211151336113204,0.09705656118324893,0.9029434388167465
64,32.10702341137124,0.65,0.85,0.17894058527235188,0.8210594147276465,0.09755165569273262,0.9024483443072626
65,32.608695652173914,0.65,0.85,0.17899744089238745,0.821002559107611,0.0980484601760657,0.9019515398239292
66,33.11036789297659,0.65,0.85,0.17905518371613544,0.8209448162838631,0.09854696502341607,0.9014530349765785
67,33.61204013377927,0.65,0.85,0.17911363340456365,0.8208863665954348,0.09904716244716487,0.9009528375528293
68,34.11371237458194,0.65,0.85,0.1791726582837595,0.820827341716239,0.09954904592415874,0.900450954075835
69,34.61538461538461,0.65,0.85,0.17923216728814254,0.8207678327118558,0.10005260997369839,0.8999473900262949
70,35.11705685618729,0.65,0.85,0.17929209356266917,0.8207079064373293,0.10055784970419938,0.8994421502957934
71,35.618729096989966,0.65,0.85,0.1793523883965593,0.8206476116034391,0.10106476064360018,0.8989352393563922
72,36.12040133779264,0.65,0.85,0.17941301539618232,0.8205869846038161,0.10157333857803418,0.8984266614219577
73,36.62207357859532,0.65,0.85,0.17947395007367453,0.8205260499263238,0.10208357953863868,0.8979164204613527
74,37.123745819397996,0.65,0.85,0.17953517492477913,0.8204648250752192,0.10259547965786243,0.8974045203421284
75,37.625418060200666,0.65,0.85,0.1795966766728006,0.8204033233271978,0.10310903512609856,0.8968909648738916
76,38.12709030100334,0.65,0.85,0.17965844557867178,0.8203415544213266,0.10362424210901013,0.8963757578909795
77,38.62876254180602,0.65,0.85,0.17972047406436953,0.8202795259356288,0.10414109677732802,0.8958589032226609
78,39.130434782608695,0.65,0.85,0.17978275698983232,0.8202172430101661,0.10465959340044922,0.895340406599539
79,39.63210702341137,0.65,0.85,0.17984529546275016,0.8201547045372481,0.10517973371107016,0.8948202662889172
80,40.13377926421405,0.65,0.85,0.17990808257030544,0.8200919174296929,0.10570150775042707,0.8942984922495596
81,40.635451505016725,0.65,0.85,0.17997111764998863,0.8200288823500097,0.10622491278700234,0.8937750872129835
82,41.137123745819395,0.65,0.85,0.1800343998737095,0.8199656001262888,0.10674994602738981,0.893250053972595
83,41.63879598662207,0.65,0.85,0.1800979283871087,0.8199020716128896,0.10727660619482687,0.8927233938051571
84,42.14046822742475,0.65,0.85,0.18016170067034712,0.8198382993296512,0.1078048786082649,0.8921951213917181
85,42.642140468227424,0.65,0.85,0.1802257178295913,0.819774282170407,0.10833476960440729,0.8916652303955747
86,43.1438127090301,0.65,0.85,0.18028997924296541,0.8197100207570329,0.10886627285667302,0.8911337271433077
87,43.64548494983278,0.65,0.85,0.18035448426124884,0.8196455157387494,0.10939938249723426,0.8906006175027453
88,44.147157190635454,0.65,0.85,0.18041923220615524,0.819580767793843,0.10993409314588176,0.8900659068540966
89,44.64882943143812,0.65,0.85,0.18048422239939843,0.8195157776005999,0.11047039942240629,0.8895296005775707
90,45.1505016722408,0.65,0.85,0.1805494552573882,0.81945054474261,0.11100829649685433,0.8889917035031212
91,45.65217391304348,0.65,0.85,0.18061493207410217,0.819385067925896,0.11154777998038709,0.8884522200195869
92,46.15384615384615,0.65,0.85,0.18068065315671375,0.8193193468432844,0.11208884498814269,0.8879111550118297
93,46.65551839464883,0.65,0.85,0.18074661880919204,0.8192533811908062,0.11263148663364854,0.8873685133663222
94,47.15719063545151,0.65,0.85,0.18081282842873897,0.8191871715712593,0.1131756999029432,0.8868243000970255
95,47.65886287625418,0.65,0.85,0.18087927632977507,0.8191207236702231,0.11372147898562292,0.8862785210143439
96,48.16053511705685,0.65,0.85,0.18094596527887077,0.8190540347211275,0.11426881850315646,0.8857311814968083
97,48.66220735785953,0.65,0.85,0.18101289683618924,0.818987103163809,0.1148177125776573,0.8851822874223053
