,time,sigma,beta,S,I,C,D
0,0.0,0.0,0.86,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.0,0.86,0.9997492353418586,0.0002507646581412293,0.4791091815203571,0.5208908184796429
2,1.0033444816053512,0.0,0.86,0.999683798096405,0.00031620190359475734,0.4582911502112495,0.541708849788751
3,1.5050167224080266,0.0,0.86,0.9995990319500425,0.0004009680499571582,0.4376177331242758,0.5623822668757259
4,2.0066889632107023,0.0,0.86,0.9994886977803579,0.0005113022196417574,0.4171587354230211,0.5828412645769809
5,2.508361204013378,0.0,0.86,0.9993444063166756,0.0006555936833239919,0.3969810442911723,0.6030189557088296
6,3.0100334448160533,0.0,0.86,0.9991548437030809,0.0008451562969186446,0.37714779193582165,0.6228522080641801
7,3.511705685618729,0.0,0.86,0.9989047028425805,0.001095297157419131,0.3577176159351526,0.642282384064849
8,4.013377926421405,0.0,0.86,0.9985732188827682,0.0014267811172315248,0.338744045029226,0.6612559549707755
9,4.51505016722408,0.0,0.86,0.9981321547388238,0.0018678452611758782,0.3202750165386175,0.6797249834613839
10,5.016722408026756,0.0,0.86,0.9975430323701178,0.0024569676298819296,0.30235253117089544,0.697647468829106
11,5.518394648829432,0.0,0.86,0.9967533517700413,0.003246648229958282,0.285012443687863,0.7149875563121383
12,6.020066889632107,0.0,0.86,0.9956913384486293,0.004308661551370348,0.26828439379145486,0.7317156062085464
13,6.521739130434782,0.0,0.86,0.994258940264959,0.005741059735040653,0.2521918468015908,0.7478081531984104
14,7.023411371237458,0.0,0.86,0.9923222369956397,0.007677763004359946,0.2367522570894565,0.7632477429105448
15,7.525083612040134,0.0,0.86,0.9896987072260175,0.010301292773982127,0.2219773221749872,0.7780226778250139
16,8.02675585284281,0.0,0.86,0.9861405148809808,0.013859485119018859,0.2078733175146162,0.7921266824853849
17,8.528428093645484,0.0,0.86,0.9813132872379086,0.018686712762091082,0.19444149240699274,0.8055585075930084
18,9.03010033444816,0.0,0.86,0.9747702515320686,0.025229748467931072,0.1816785122238258,0.8183214877761752
19,9.531772575250836,0.0,0.86,0.9659230839252712,0.03407691607472861,0.16957692973979155,0.8304230702602095
20,10.033444816053512,0.0,0.86,0.9540135825138828,0.04598641748611697,0.15812567093192487,0.8418743290680761
21,10.535117056856187,0.0,0.86,0.9380952664093521,0.06190473359064754,0.1473105225995833,0.8526894774004176
22,11.036789297658864,0.0,0.86,0.9170416859185323,0.08295831408146741,0.13711461054078167,0.8628853894592191
23,11.538461538461538,0.0,0.86,0.889607796570044,0.11039220342995573,0.12751885936608143,0.8724811406339193
24,12.040133779264213,0.0,0.86,0.8545774933307176,0.1454225066692819,0.11850242686468972,0.8814975731353113
25,12.54180602006689,0.0,0.86,0.8110239681928446,0.18897603180715483,0.11004310771287659,0.8899568922871242
26,13.043478260869565,0.0,0.86,0.7586736582846508,0.24132634171534867,0.10211770296629517,0.8978822970337056
27,13.545150501672241,0.0,0.86,0.6982892405403827,0.30171075945961706,0.09470235349017186,0.9052976465098288
28,14.046822742474916,0.0,0.86,0.6319010509545279,0.3680989490454719,0.08777283644829373,0.9122271635517069
29,14.548494983277592,0.0,0.86,0.562691663803935,0.43730833619606485,0.08130482524442313,0.9186951747555774
30,15.050167224080267,0.0,0.86,0.49445874774149334,0.5055412522585064,0.07527411405317173,0.9247258859468288
31,15.551839464882944,0.0,0.86,0.4308162528662785,0.5691837471337212,0.06965680871482122,0.9303431912851793
32,16.05351170568562,0.0,0.86,0.3744684227974451,0.6255315772025545,0.06442948621890297,0.9355705137810977
33,16.555183946488295,0.0,0.86,0.32684376890986644,0.6731562310901332,0.0595693252927068,0.9404306747072938
34,17.05685618729097,0.0,0.86,0.28815075913428245,0.7118492408657172,0.055054210771337785,0.9449457892286628
35,17.558528428093645,0.0,0.86,0.25771001069349103,0.7422899893065087,0.050862814479587536,0.949137185520413
36,18.06020066889632,0.0,0.86,0.23435850851869494,0.7656414914813048,0.04697465532679784,0.9530253446732027
37,18.561872909698998,0.0,0.86,0.21678398511914765,0.783216014880852,0.0433701412217048,0.9566298587782958
38,19.06354515050167,0.0,0.86,0.20373939952898884,0.7962606004710108,0.04003059527487644,0.959969404725124
39,19.565217391304348,0.0,0.86,0.19414890703169685,0.8058510929683027,0.036938268582765596,0.9630617314172348
40,20.066889632107024,0.0,0.86,0.18713952460394143,0.8128604753960581,0.0340763417068502,0.9659236582931502
41,20.568561872909697,0.0,0.86,0.18203130368462977,0.8179686963153698,0.03142891675026001,0.9685710832497405
42,21.070234113712374,0.0,0.86,0.17830935422744032,0.8216906457725593,0.028981001744147455,0.9710189982558531
43,21.57190635451505,0.0,0.86,0.17559137622063192,0.8244086237793677,0.02671848885906557,0.973281511140935
44,22.073578595317727,0.0,0.86,0.17359741196328415,0.8264025880367154,0.024628127764459728,0.9753718722355408
45,22.5752508361204,0.0,0.86,0.17212444871214694,0.8278755512878527,0.022697495301307435,0.9773025046986931
46,23.076923076923077,0.0,0.86,0.17102626034523025,0.8289737396547694,0.020914962446117465,0.9790850375538831
47,23.578595317725753,0.0,0.86,0.17019801225014827,0.8298019877498514,0.019269659425385586,0.980730340574615
48,24.080267558528426,0.0,0.86,0.16956476692328393,0.8304352330767156,0.017751439682458278,0.9822485603175423
49,24.581939799331103,0.0,0.86,0.16907304514975288,0.8309269548502467,0.016350843301391783,0.9836491566986088
50,25.08361204013378,0.0,0.86,0.16868469860655513,0.8313153013934443,0.015059060372871904,0.9849409396271286
51,25.585284280936456,0.0,0.86,0.16837249885020453,0.8316275011497949,0.013867894705001573,0.986132105294999
52,26.08695652173913,0.0,0.86,0.16811697766439768,0.8318830223356019,0.012769728197491158,0.9872302718025093
53,26.588628762541806,0.0,0.86,0.16790417578865838,0.8320958242113411,0.011757486132474433,0.9882425138675262
54,27.090301003344482,0.0,0.86,0.16772404444215977,0.8322759555578397,0.010824603574366065,0.9891753964256346
55,27.59197324414716,0.0,0.86,0.16756930279924578,0.8324306972007536,0.009964993013537256,0.9900350069864634
56,28.093645484949832,0.0,0.86,0.16743464265355307,0.8325653573464463,0.009173013375204478,0.9908269866247962
57,28.59531772575251,0.0,0.86,0.16731615695257085,0.8326838430474286,0.008443440449486103,0.9915565595505145
58,29.096989966555185,0.0,0.86,0.16721093788045285,0.8327890621195465,0.0077714387873224185,0.9922285612126782
59,29.598662207357858,0.0,0.86,0.16711678924427814,0.8328832107557212,0.0071525349981263284,0.9928474650018743
60,30.100334448160535,0.0,0.86,0.1670320333662161,0.8329679666337833,0.006582592639415057,0.9934174073605855
