,time,sigma,beta,S,I,C,D
0,0.0,0.66,0.17,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.66,0.17,0.9998025402856211,0.0001974597143790256,0.47911466791654667,0.5208853320834533
2,1.0033444816053512,0.66,0.17,0.999804829785759,0.00019517021424116787,0.458301985980284,0.5416980140197162
3,1.5050167224080266,0.66,0.17,0.9998068768817087,0.00019312311829142517,0.43763374344398276,0.5623662565560175
4,2.0066889632107023,0.66,0.17,0.9998086905258093,0.000191309474190825,0.4171797025601951,0.5828202974398051
5,2.508361204013378,0.66,0.17,0.9998102794524407,0.00018972054755934822,0.39700671474761634,0.6029932852523837
6,3.0100334448160533,0.66,0.17,0.9998116521750754,0.00018834782492473245,0.3771778732999325,0.6228221267000675
7,3.511705685618729,0.66,0.17,0.9998128169837097,0.0001871830162903292,0.3577518135359715,0.6422481864640286
8,4.013377926421405,0.66,0.17,0.99981378194094,0.00018621805906017473,0.33878200491142846,0.6612179950885716
9,4.51505016722408,0.66,0.17,0.9998145548772783,0.00018544512272177004,0.3203163760257263,0.6796836239742737
10,5.016722408026756,0.66,0.17,0.9998151433871961,0.00018485661280396212,0.302396917899574,0.697603082100426
11,5.518394648829432,0.66,0.17,0.9998155548244594,0.00018444517554067774,0.2850594812940002,0.7149405187059996
12,6.020066889632107,0.66,0.17,0.9998157962977993,0.00018420370220077325,0.26833370511214244,0.7316662948878575
13,6.521739130434782,0.66,0.17,0.9998158746672028,0.0001841253327973297,0.2522430713549593,0.7477569286450406
14,7.023411371237458,0.66,0.17,0.9998157965403296,0.00018420345967046163,0.23680500099516444,0.7631949990048355
15,7.525083612040134,0.66,0.17,0.9998155682700137,0.00018443172998635466,0.22203122811076434,0.7779687718892356
16,8.02675585284281,0.66,0.17,0.999815195952805,0.00018480404719503792,0.20792807850234088,0.792071921497659
17,8.528428093645484,0.66,0.17,0.9998146854289564,0.00018531457104366275,0.19449677837168478,0.8055032216283152
18,9.03010033444816,0.66,0.17,0.9998140422807108,0.00018595771928937816,0.18173403241952016,0.8182659675804798
19,9.531772575250836,0.66,0.17,0.9998132718346401,0.00018672816536015378,0.16963241537622553,0.8303675846237745
20,10.033444816053512,0.66,0.17,0.9998123791634045,0.00018762083659566595,0.15818087298181896,0.8418191270181811
21,10.535117056856187,0.66,0.17,0.9998113690884207,0.00018863091157947284,0.14736521775573821,0.8526347822442618
22,11.036789297658864,0.66,0.17,0.9998102461835029,0.00018975381649731501,0.13716859976585835,0.8628314002341416
23,11.538461538461538,0.66,0.17,0.9998090147794993,0.00019098522050075471,0.12757196676411778,0.8724280332358822
24,12.040133779264213,0.66,0.17,0.9998076789692848,0.00019232103071543276,0.11855449928778693,0.8814455007122131
25,12.54180602006689,0.66,0.17,0.9998062426134388,0.00019375738656140064,0.11009401244129295,0.889905987558707
26,13.043478260869565,0.66,0.17,0.9998047093465874,0.00019529065341284852,0.10216733046460989,0.8978326695353901
27,13.545150501672241,0.66,0.17,0.9998030825839892,0.00019691741601098303,0.09475061321168225,0.9052493867883178
28,14.046822742474916,0.66,0.17,0.9998013655286995,0.00019863447130076436,0.08781965600521835,0.9121803439947817
29,14.548494983277592,0.66,0.17,0.9997995611786299,0.00020043882137038324,0.08135014809457314,0.9186498519054268
30,15.050167224080267,0.66,0.17,0.9997976723342227,0.00020232766577760278,0.07531789902203426,0.9246821009779658
31,15.551839464882944,0.66,0.17,0.9997957016059256,0.00020429839407471383,0.06969902791312163,0.9303009720868785
32,16.05351170568562,0.66,0.17,0.9997936514219379,0.00020634857806245237,0.06447012434732577,0.9355298756526743
33,16.555183946488295,0.66,0.17,0.9997915240358918,0.00020847596410849823,0.059608376903715565,0.9403916230962845
34,17.05685618729097,0.66,0.17,0.9997893215343909,0.00021067846560935977,0.055091681063064696,0.9449083189369354
35,17.558528428093645,0.66,0.17,0.9997870458446393,0.00021295415536095891,0.05089871552999513,0.9491012844700049
36,18.06020066889632,0.66,0.17,0.9997846987417469,0.00021530125825336367,0.04700900755574308,0.952990992444257
37,18.561872909698998,0.66,0.17,0.9997822818560334,0.00021771814396686232,0.04340297174554068,0.9565970282544594
38,19.06354515050167,0.66,0.17,0.999779796680064,0.0002202033199362172,0.040061936612769154,0.959938063387231
39,19.565217391304348,0.66,0.17,0.9997772445755592,0.00022275542444106613,0.03696815079268575,0.9630318492073143
40,20.066889632107024,0.66,0.17,0.9997746267797174,0.00022537322028281202,0.03410480118087618,0.9658951988191239
41,20.568561872909697,0.66,0.17,0.999771944411626,0.00022805558837424552,0.031455997972127586,0.9685440020278725
42,21.070234113712374,0.66,0.17,0.9997691984787875,0.00023080152121269962,0.029006747335451506,0.9709932526645485
43,21.57190635451505,0.66,0.17,0.9997663898826136,0.00023361011738678712,0.026742946260359113,0.9732570537396409
44,22.073578595317727,0.66,0.17,0.9997635194241882,0.0002364805758121456,0.02465134375809289,0.9753486562419071
45,22.5752508361204,0.66,0.17,0.9997605878095339,0.00023941219046634253,0.02271951664307986,0.9772804833569202
46,23.076923076923077,0.66,0.17,0.9997575956546485,0.00024240434535177123,0.02093583600246694,0.9790641639975332
47,23.578595317725753,0.66,0.17,0.9997545434902504,0.0002454565097498064,0.01928943168819072,0.9807105683118094
48,24.080267558528426,0.66,0.17,0.9997514317663753,0.0002485682336250835,0.017770158357584765,0.9822298416424153
49,24.581939799331103,0.66,0.17,0.9997482608569734,0.0002517391430268512,0.016368554213838742,0.9836314457861614
50,25.08361204013378,0.66,0.17,0.9997450310638262,0.00025496893617399727,0.015075808728194178,0.9849241912718059
51,25.585284280936456,0.66,0.17,0.9997417426202718,0.0002582573797284114,0.01388372422514137,0.9861162757748587
