,time,sigma,beta,S,I,C,D
0,0.0,0.85,0.43,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.85,0.43,0.9997839343367099,0.00021606566329011954,0.4791165542847634,0.5208834457152365
2,1.0033444816053512,0.85,0.43,0.9997659142526947,0.00023408574730521698,0.45830642003942246,0.5416935799605777
3,1.5050167224080266,0.85,0.43,0.9997456738646856,0.00025432613531429707,0.4376414022346699,0.5623585977653303
4,2.0066889632107023,0.85,0.43,0.9997229085697341,0.00027709143026571307,0.41719128631693786,0.5828087136830623
5,2.508361204013378,0.85,0.43,0.9996972694572248,0.0003027305427750866,0.3970229433179117,0.6029770566820883
6,3.0100334448160533,0.85,0.43,0.9996683563519395,0.00033164364806038114,0.37719947907896395,0.6228005209210361
7,3.511705685618729,0.85,0.43,0.9996357105673046,0.00036428943269533085,0.3577795391994785,0.6422204608005215
8,4.013377926421405,0.85,0.43,0.9995988050745911,0.00040119492540899684,0.33881659519815366,0.6611834048018465
9,4.51505016722408,0.85,0.43,0.9995570351705119,0.00044296482948824275,0.32035857828089714,0.6796414217191029
10,5.016722408026756,0.85,0.43,0.9995097062623871,0.0004902937376129606,0.3024474772356129,0.6975525227643872
11,5.518394648829432,0.85,0.43,0.9994560202607321,0.0005439797392679566,0.2851191389859991,0.714880861014001
12,6.020066889632107,0.85,0.43,0.9993950598757199,0.0006049401242801324,0.2684031979909296,0.7315968020090705
13,6.521739130434782,0.85,0.43,0.9993257703991315,0.0006742296008684803,0.25232313094325626,0.7476768690567438
14,7.023411371237458,0.85,0.43,0.9992469402279878,0.000753059772012287,0.23689635307850856,0.7631036469214916
15,7.525083612040134,0.85,0.43,0.9991571746061997,0.0008428253938003102,0.2221345986104586,0.7778654013895415
16,8.02675585284281,0.85,0.43,0.9990548695399649,0.0009451304600350805,0.20804419175516387,0.7919558082448362
17,8.528428093645484,0.85,0.43,0.9989381803384938,0.0010618196615061746,0.1946263605633118,0.8053736394366883
18,9.03010033444816,0.85,0.43,0.9988049847469587,0.0011950152530412917,0.18187781717930718,0.8181221828206929
19,9.531772575250836,0.85,0.43,0.9986528412539869,0.0013471587460130493,0.16979114611735763,0.8302088538826425
20,10.033444816053512,0.85,0.43,0.9984789411975746,0.001521058802425299,0.1583553081273574,0.8416446918726427
21,10.535117056856187,0.85,0.43,0.9982800538757611,0.0017199461242388004,0.14755613555548852,0.8524438644445116
22,11.036789297658864,0.85,0.43,0.998052463472949,0.0019475365270510887,0.13737680350608947,0.8626231964939105
23,11.538461538461538,0.85,0.43,0.9977918969975612,0.0022081030024388923,0.12779829007336443,0.8722017099266356
24,12.040133779264213,0.85,0.43,0.9974934419731658,0.0025065580268342066,0.11879981169070927,0.8812001883092907
25,12.54180602006689,0.85,0.43,0.997151452078093,0.002848547921907031,0.11035922497588813,0.8896407750241119
26,13.043478260869565,0.85,0.43,0.9967594415965056,0.003240558403494333,0.1024534014999276,0.8975465985000722
27,13.545150501672241,0.85,0.43,0.996309961742162,0.0036900382578380526,0.09505855400779568,0.9049414459922042
28,14.046822742474916,0.85,0.43,0.9957944652019657,0.0042055347980343785,0.08815053659908252,0.9118494634009173
29,14.548494983277592,0.85,0.43,0.9952031475306166,0.004796852469383558,0.08170510301290837,0.9182948969870915
30,15.050167224080267,0.85,0.43,0.9945247749094003,0.005475225090599888,0.07569813307341572,0.9243018669265842
31,15.551839464882944,0.85,0.43,0.993746485139701,0.006253514860299134,0.07010582187043558,0.9298941781295643
32,16.05351170568562,0.85,0.43,0.9928535695424874,0.0071464304575127235,0.06490484070700131,0.9350951592929986
33,16.555183946488295,0.85,0.43,0.9918292297808055,0.00817077021919461,0.060072465502498694,0.9399275344975012
34,17.05685618729097,0.85,0.43,0.9906543089575602,0.009345691042439831,0.05558668474369087,0.944413315256309
35,17.558528428093645,0.85,0.43,0.9893070012283238,0.01069299877167624,0.05142627568331646,0.9485737243166834
36,18.06020066889632,0.85,0.43,0.9877625349941167,0.012237465005883368,0.04757086954233472,0.9524291304576652
37,18.561872909698998,0.85,0.43,0.9859928400788193,0.014007159921180757,0.0440009898585239,0.955999010141476
38,19.06354515050167,0.85,0.43,0.983966193207322,0.016033806792678112,0.0406980785827116,0.9593019214172883
39,19.565217391304348,0.85,0.43,0.9816468678597235,0.018353132140276535,0.03764451003070263,0.9623554899692973
40,20.066889632107024,0.85,0.43,0.9789947702741393,0.021005229725860775,0.03482359243054057,0.9651764075694594
41,20.568561872909697,0.85,0.43,0.9759651284384039,0.024034871561596217,0.03221955960200962,0.9677804403979904
42,21.070234113712374,0.85,0.43,0.9725081699561118,0.02749183004388823,0.029817552395774626,0.9701824476042252
43,21.57190635451505,0.85,0.43,0.9685689472212934,0.03143105277870669,0.027603599739771105,0.9723964002602288
44,22.073578595317727,0.85,0.43,0.9640872205628426,0.03591277943715754,0.025564589826916458,0.9744354101730834
45,22.5752508361204,0.85,0.43,0.9589975110541792,0.04100248894582094,0.02368823812676824,0.9763117618732317
46,23.076923076923077,0.85,0.43,0.9532293732245095,0.04677062677549071,0.021963053733799146,0.9780369462662009
47,23.578595317725753,0.85,0.43,0.9467079513455333,0.05329204865446695,0.02037830272079856,0.9796216972792013
48,24.080267558528426,0.85,0.43,0.9393548767383002,0.06064512326170007,0.018923970694769296,0.9810760293052305
49,24.581939799331103,0.85,0.43,0.9310896265978904,0.06891037340210987,0.017590723126465823,0.9824092768735341
50,25.08361204013378,0.85,0.43,0.9218313541829801,0.0781686458170202,0.016369867159657384,0.9836301328403425
51,25.585284280936456,0.85,0.43,0.9115013078815847,0.08849869211841568,0.015253312163581362,0.9847466878364185
52,26.08695652173913,0.85,0.43,0.900025857759722,0.09997414224027842,0.01423353081737878,0.9857664691826211
53,26.588628762541806,0.85,0.43,0.8873401144736504,0.11265988552635008,0.013303520965708311,0.9866964790342916
54,27.090301003344482,0.85,0.43,0.8733920623767485,0.12660793762325187,0.01245676832607259,0.9875432316739273
55,27.59197324414716,0.85,0.43,0.8581472607311623,0.14185273926883796,0.011687210400840342,0.9883127895991597
56,28.093645484949832,0.85,0.43,0.8415933943986671,0.15840660560133335,0.010989201484579868,0.9890107985154201
57,28.59531772575251,0.85,0.43,0.8237450070165268,0.17625499298347364,0.010357479834106283,0.9896425201658936
58,29.096989966555185,0.85,0.43,0.8046474536484834,0.19535254635151697,0.009787136153999463,0.9902128638460004
59,29.598662207357858,0.85,0.43,0.7843799091660467,0.21562009083395373,0.0092735846936178,0.9907264153063822
60,30.100334448160535,0.85,0.43,0.7630568422335161,0.23694315776648428,0.008812536437025387,0.9911874635629745
61,30.60200668896321,0.85,0.43,0.7408275639633533,0.25917243603664714,0.008399975024158535,0.9916000249758413
62,31.103678929765888,0.85,0.43,0.7178735754048368,0.2821264245951637,0.008032135364329163,0.9919678646356708
63,31.60535117056856,0.85,0.43,0.6944036382042277,0.3055963617957728,0.007705485073228765,0.9922945149267711
64,32.10702341137124,0.85,0.43,0.6706467565500009,0.3293532434499995,0.007416708693403306,0.9925832913065966
65,32.608695652173914,0.85,0.43,0.6468435148570704,0.35315648514293,0.007162694552015801,0.9928373054479841
66,33.11036789297659,0.85,0.43,0.6232364296866415,0.376763570313359,0.0069405240276197155,0.9930594759723802
67,33.61204013377927,0.85,0.43,0.6000601600386447,0.3999398399613557,0.006747462848731177,0.9932525371512687
68,34.11371237458194,0.85,0.43,0.5775323604460685,0.4224676395539319,0.006580953998287226,0.9934190460017127
69,34.61538461538461,0.85,0.43,0.5558459477694507,0.44415405223054955,0.006438611792540582,0.9935613882074593
70,35.11705685618729,0.85,0.43,0.535163307661441,0.4648366923385593,0.0063182166515853904,0.9936817833484145
71,35.618729096989966,0.85,0.43,0.5156127365793107,0.4843872634206896,0.006217710154668848,0.993782289845331
72,36.12040133779264,0.85,0.43,0.49728714472111135,0.5027128552788889,0.006135190035051364,0.9938648099649485
73,36.62207357859532,0.85,0.43,0.4802448146926799,0.5197551853073202,0.006068904853718823,0.993931095146281
74,37.123745819397996,0.85,0.43,0.4645118481736743,0.5354881518263258,0.006017248193672515,0.9939827518063272
75,37.625418060200666,0.85,0.43,0.4500858392045936,0.5499141607954064,0.005978752303211839,0.9940212476967879
76,38.12709030100334,0.85,0.43,0.436940294765798,0.563059705234202,0.005952081198719196,0.9940479188012805
77,38.62876254180602,0.85,0.43,0.4250293633732215,0.5749706366267784,0.005936023297683201,0.9940639767023165
78,39.130434782608695,0.85,0.43,0.41429250082595864,0.5857074991740414,0.005929483699673225,0.9940705163003264
79,39.63210702341137,0.85,0.43,0.40465881867999404,0.5953411813200059,0.005931476264163336,0.9940685237358362
80,40.13377926421405,0.85,0.43,0.3960510548010797,0.6039489451989203,0.005941115468423062,0.9940588845315765
81,40.635451505016725,0.85,0.43,0.3883885731580139,0.6116114268419861,0.005957608542757444,0.9940423914572422
82,41.137123745819395,0.85,0.43,0.38159029898457214,0.6184097010154279,0.005980247682326536,0.994019752317673
83,41.63879598662207,0.85,0.43,0.37557662550841875,0.6244233744915813,0.00600840242242594,0.9939915975775735
84,42.14046822742475,0.85,0.43,0.37027099892921383,0.6297290010707862,0.0060415125038369415,0.9939584874961624
85,42.642140468227424,0.85,0.43,0.3656009807941985,0.6343990192058016,0.006079081108663112,0.9939209188913363
86,43.1438127090301,0.85,0.43,0.3614989301114712,0.6385010698885288,0.006120668509818981,0.9938793314901803
87,43.64548494983278,0.85,0.43,0.3579023935993057,0.6420976064006945,0.006165886192219489,0.9938341138077798
88,44.147157190635454,0.85,0.43,0.3547541822133356,0.6452458177866646,0.006214391504948532,0.9937856084950506
89,44.64882943143812,0.85,0.43,0.3520024042148198,0.6479975957851803,0.006265882722134188,0.9937341172778649
90,45.1505016722408,0.85,0.43,0.3496002519088445,0.6503997480911557,0.006320094532671524,0.9936799054673274
91,45.65217391304348,0.85,0.43,0.34750573468407886,0.6524942653159214,0.006376793970596143,0.9936232060294028
92,46.15384615384615,0.85,0.43,0.34568136894406226,0.654318631055938,0.006435776789976424,0.9935642232100224
93,46.65551839464883,0.85,0.43,0.3440938316084756,0.6559061683915247,0.0064968641851302624,0.9935031358148685
94,47.15719063545151,0.85,0.43,0.3427136029944144,0.6572863970055859,0.006559899834281112,0.9934401001657175
