,time,sigma,beta,S,I,C,D
0,0.0,0.98,0.59,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.98,0.59,0.9997716228388612,0.00022837716113882956,0.4791179246499289,0.5208820753500709
2,1.0033444816053512,0.98,0.59,0.9997382020039907,0.0002617979960095112,0.4583097994429094,0.5416902005570905
3,1.5050167224080266,0.98,0.59,0.9996987262980772,0.000301273701923021,0.4376475492161835,0.5623524507838165
4,2.0066889632107023,0.98,0.59,0.9996519651852945,0.00034803481470559167,0.41720109344477885,0.582798906555221
5,2.508361204013378,0.98,0.59,0.9995964205435306,0.00040357945646953485,0.3970374554333903,0.6029625445666097
6,3.0100334448160533,0.98,0.59,0.9995302633490559,0.0004697366509442448,0.3772199116682414,0.6227800883317586
7,3.511705685618729,0.98,0.59,0.9994512626413682,0.0005487373586320431,0.3578073023835562,0.6421926976164438
8,4.013377926421405,0.98,0.59,0.9993566829075949,0.0006433170924052977,0.33885331722286444,0.6611466827771355
9,4.51505016722408,0.98,0.59,0.9992431771664664,0.0007568228335338888,0.3204061383634185,0.6795938616365813
10,5.016722408026756,0.98,0.59,0.9991066404539795,0.00089335954602088,0.30250803863670545,0.6974919613632945
11,5.518394648829432,0.98,0.59,0.9989420327416935,0.0010579672583068138,0.28519518949541167,0.7148048105045882
12,6.020066889632107,0.98,0.59,0.9987431603774177,0.001256839622582533,0.2684975955344194,0.7315024044655806
13,6.521739130434782,0.98,0.59,0.9985024054767611,0.0014975945232392793,0.2524391516720099,0.7475608483279901
14,7.023411371237458,0.98,0.59,0.9982104073578998,0.001789592642100562,0.23703777593626715,0.7629622240637328
15,7.525083612040134,0.98,0.59,0.9978556227776549,0.0021443772223454474,0.2223057639075411,0.7776942360924589
16,8.02675585284281,0.98,0.59,0.9974238418261784,0.0025761581738219883,0.20825004478911435,0.7917499552108856
17,8.528428093645484,0.98,0.59,0.9968975651466488,0.003102434853351525,0.19487263182740508,0.8051273681725949
18,9.03010033444816,0.98,0.59,0.9962552480951367,0.003744751904863825,0.18217105992221772,0.8178289400777823
19,9.531772575250836,0.98,0.59,0.99547036050656,0.004529639493440505,0.17013888594030144,0.8298611140596985
20,10.033444816053512,0.98,0.59,0.9945102720195034,0.005489727980497114,0.1587661937006856,0.8412338062993143
21,10.535117056856187,0.98,0.59,0.9933348850940209,0.006665114905979581,0.14804009338854612,0.8519599066114538
22,11.036789297658864,0.98,0.59,0.9918950024107132,0.008104997589287354,0.13794522567625983,0.8620547743237401
23,11.538461538461538,0.98,0.59,0.9901304115778553,0.009869588422145267,0.12846425048285723,0.8715357495171427
24,12.040133779264213,0.98,0.59,0.9879675828818814,0.012032417118119145,0.11957829797400013,0.8804217020259999
25,12.54180602006689,0.98,0.59,0.9853171007117564,0.014682899288244206,0.1112674113894234,0.8887325886105766
26,13.043478260869565,0.98,0.59,0.9820707347128704,0.017929265287130167,0.10351094312641898,0.896489056873581
27,13.545150501672241,0.98,0.59,0.9780982759423077,0.02190172405769285,0.09628791885646883,0.9037120811435312
28,14.046822742474916,0.98,0.59,0.9732442874450776,0.026755712554922945,0.08957736705290155,0.9104226329470985
29,14.548494983277592,0.98,0.59,0.9673250680815363,0.032674931918464156,0.08335860634088504,0.9166413936591149
30,15.050167224080267,0.98,0.59,0.9601262914144104,0.03987370858559022,0.07761149453508909,0.9223885054649109
31,15.551839464882944,0.98,0.59,0.9514019905122401,0.04859800948776061,0.07231663434044656,0.9276833656595534
32,16.05351170568562,0.98,0.59,0.9408758560043092,0.05912414399569157,0.06745553359605017,0.9325444664039498
33,16.555183946488295,0.98,0.59,0.9282461701571839,0.07175382984281685,0.06301071760137099,0.936989282398629
34,17.05685618729097,0.98,0.59,0.9131958614014954,0.08680413859850518,0.05896578789554887,0.9410342121044512
35,17.558528428093645,0.98,0.59,0.895409342909435,0.10459065709056577,0.05530542227319369,0.9446945777268063
36,18.06020066889632,0.98,0.59,0.8745973492737498,0.12540265072625098,0.052015310704152225,0.9479846892958479
37,18.561872909698998,0.98,0.59,0.8505300695197215,0.14946993048027923,0.04908202519150266,0.9509179748084975
38,19.06354515050167,0.98,0.59,0.8230771952400538,0.17692280475994687,0.04649282391693593,0.9535071760830642
39,19.565217391304348,0.98,0.59,0.7922508749864802,0.20774912501352058,0.04423539807057012,0.95576460192943
40,20.066889632107024,0.98,0.59,0.7582446418505437,0.24175535814945703,0.042297577856357724,0.9577024221436424
41,20.568561872909697,0.98,0.59,0.7214588620254787,0.27854113797452196,0.04066702593454225,0.9593329740654579
42,21.070234113712374,0.98,0.59,0.6825032522507493,0.31749674774925124,0.03933095590486901,0.9606690440951311
43,21.57190635451505,0.98,0.59,0.6421696670020784,0.357830332997922,0.038275915848124044,0.961724084151876
44,22.073578595317727,0.98,0.59,0.6013745251347996,0.3986254748652009,0.03748767451813315,0.9625123254818669
45,22.5752508361204,0.98,0.59,0.5610783193028742,0.43892168069712634,0.03695123494896876,0.9630487650510314
46,23.076923076923077,0.98,0.59,0.5221967719604633,0.47780322803953723,0.036650978595427625,0.9633490214045726
47,23.578595317725753,0.98,0.59,0.4855204429558509,0.5144795570441496,0.0365709209285883,0.9634290790714118
48,24.080267558528426,0.98,0.59,0.4516571943657101,0.5483428056342905,0.036695042147824375,0.9633049578521758
49,24.581939799331103,0.98,0.59,0.42100503624486596,0.5789949637551346,0.03700764568648816,0.9629923543135122
50,25.08361204013378,0.98,0.59,0.39375476243192503,0.6062452375680755,0.037493699521990234,0.96250630047801
51,25.585284280936456,0.98,0.59,0.36991564284468553,0.6300843571553149,0.038139124760190254,0.9618608752398101
52,26.08695652173913,0.98,0.59,0.3493543902094062,0.6506456097905944,0.03893101049173744,0.9610689895082629
53,26.588628762541806,0.98,0.59,0.3318382805432802,0.6681617194567203,0.039857748950345974,0.9601422510496544
54,27.090301003344482,0.98,0.59,0.3170753073513528,0.6829246926486476,0.04090909528208815,0.9590909047179123
55,27.59197324414716,0.98,0.59,0.3047474191522804,0.6952525808477201,0.042076164254122785,0.9579238357458777
56,28.093645484949832,0.98,0.59,0.294535401872087,0.7054645981279135,0.04335137882175307,0.9566486211782474
