,time,sigma,beta,S,I,C,D
0,0.0,0.7000000000000001,0.4,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.7000000000000001,0.4,0.9997861578852476,0.00021384211475258857,0.47911527366836165,0.5208847263316384
2,1.0033444816053512,0.7000000000000001,0.4,0.999770763321401,0.00022923667859907083,0.4583036445084752,0.5416963554915251
3,1.5050167224080266,0.7000000000000001,0.4,0.9997536137374442,0.00024638626255589166,0.4376369609946198,0.5623630390053805
4,2.0066889632107023,0.7000000000000001,0.4,0.9997344902976256,0.00026550970237429803,0.41718500366074096,0.5828149963392595
5,2.508361204013378,0.7000000000000001,0.4,0.999713145323968,0.0002868546760318899,0.39701463452885205,0.6029853654711482
6,3.0100334448160533,0.7000000000000001,0.4,0.9996892982624858,0.00031070173751415704,0.37718895448372886,0.6228110455162714
7,3.511705685618729,0.7000000000000001,0.4,0.9996626314503096,0.0003373685496902776,0.3577665979963617,0.6422334020036385
8,4.013377926421405,0.7000000000000001,0.4,0.9996327845781366,0.0003672154218632164,0.3388010344511169,0.6611989655488834
9,4.51505016722408,0.7000000000000001,0.4,0.9995993493934341,0.00040065060656569574,0.3203401825252375,0.6796598174747628
10,5.016722408026756,0.7000000000000001,0.4,0.9995618629882967,0.00043813701170312134,0.30242602246488715,0.6975739775351132
11,5.518394648829432,0.7000000000000001,0.4,0.9995198003611196,0.0004801996388801609,0.28509439089843597,0.7149056091015642
12,6.020066889632107,0.7000000000000001,0.4,0.9994725659815862,0.0005274340184136751,0.2683749099410235,0.7316250900589768
13,6.521739130434782,0.7000000000000001,0.4,0.9994194841272629,0.000580515872736971,0.2522910436141457,0.7477089563858546
14,7.023411371237458,0.7000000000000001,0.4,0.9993597886353557,0.0006402113646441948,0.23686019644195758,0.7631398035580427
15,7.525083612040134,0.7000000000000001,0.4,0.999292609521784,0.0007073904782157669,0.22209408136801323,0.777905918631987
16,8.02675585284281,0.7000000000000001,0.4,0.9992169595948143,0.000783040405185495,0.20799900532488458,0.7920009946751156
17,8.528428093645484,0.7000000000000001,0.4,0.9991317187704368,0.0008682812295631024,0.19457617928355175,0.8054238207164485
18,9.03010033444816,0.7000000000000001,0.4,0.9990356157711918,0.0009643842288081598,0.1818222910902279,0.8181777089097723
19,9.531772575250836,0.7000000000000001,0.4,0.9989272078581345,0.0010727921418653993,0.16972990178998373,0.8302700982100165
20,10.033444816053512,0.7000000000000001,0.4,0.9988048577684093,0.0011951422315905173,0.1582879458268668,0.8417120541731334
