,time,sigma,beta,S,I,C,D
0,0.0,0.84,0.08,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.84,0.08,0.9998085992737531,0.00019140072624705852,0.47911606279506835,0.5208839372049316
2,1.0033444816053512,0.84,0.08,0.9998167338180601,0.0001832661819399725,0.458304526726171,0.5416954732738288
3,1.5050167224080266,0.84,0.08,0.9998244302463829,0.00017556975361729255,0.4376371904930778,0.5623628095069221
4,2.0066889632107023,0.84,0.08,0.9998317156544713,0.00016828434552896293,0.4171838212882655,0.5828161787117344
5,2.508361204013378,0.84,0.08,0.9998386155623653,0.00016138443763489315,0.39701127857718915,0.6029887214228107
6,3.0100334448160533,0.84,0.08,0.9998451539763802,0.00015484602361999841,0.3771826677318192,0.6228173322681807
7,3.511705685618729,0.84,0.08,0.9998513534549973,0.00014864654500294569,0.3577566381903032,0.6422433618096967
8,4.013377926421405,0.84,0.08,0.9998572351824784,0.00014276481752186718,0.33878667734800355,0.6612133226519963
9,4.51505016722408,0.84,0.08,0.9998628190235062,0.0001371809764940245,0.3203207321629108,0.6796792678370891
10,5.016722408026756,0.84,0.08,0.9998681235902925,0.0001318764097076175,0.302400814056238,0.6975991859437619
11,5.518394648829432,0.84,0.08,0.9998731663035404,0.0001268336964597688,0.28506279482134034,0.7149372051786594
12,6.020066889632107,0.84,0.08,0.999877963452427,0.00012203654757319245,0.2683363344797571,0.7316636655202429
13,6.521739130434782,0.84,0.08,0.999882530253639,0.00011746974636107292,0.2522449360968778,0.7477550639031222
14,7.023411371237458,0.84,0.08,0.9998868809098598,0.00011311909014037634,0.23680604138856143,0.7631939586114386
15,7.525083612040134,0.84,0.08,0.9998910286651684,0.00010897133483172632,0.22203140270144023,0.7779685972985597
16,8.02675585284281,0.84,0.08,0.999894985861064,0.00010501413893625483,0.20792736413966229,0.7920726358603377
17,8.528428093645484,0.84,0.08,0.9998987639909794,0.0001012360090208484,0.194495168402486,0.8055048315975141
18,9.03010033444816,0.84,0.08,0.9999023737510768,9.762624892347092e-05,0.1817315343499861,0.8182684656500141
19,9.531772575250836,0.84,0.08,0.9999058250914307,9.417490856972858e-05,0.16962904966189804,0.8303709503381022
20,10.033444816053512,0.84,0.08,0.9999091272645135,9.087273548682476e-05,0.1581766709497514,0.8418233290502487
21,10.535117056856187,0.84,0.08,0.9999122888717471,8.771112825318161e-05,0.1473602198301058,0.8526397801698944
22,11.036789297658864,0.84,0.08,0.9999153179079577,8.468209204259649e-05,0.13716285370254436,0.8628371462974558
23,11.538461538461538,0.84,0.08,0.9999182218039675,8.177819603286724e-05,0.1275655260290331,0.8724344739709671
24,12.040133779264213,0.84,0.08,0.9999210074667989,7.89925332014416e-05,0.1185474215205308,0.8814525784794693
25,12.54180602006689,0.84,0.08,0.9999236813177523,7.63186822479963e-05,0.1100863580735739,0.8899136419264262
26,13.043478260869565,0.84,0.08,0.9999262493283454,7.375067165492584e-05,0.10215916143750377,0.8978408385624963
27,13.545150501672241,0.84,0.08,0.9999287170540438,7.128294595651132e-05,0.09474199195358057,0.9052580080464195
28,14.046822742474916,0.84,0.08,0.9999310896658521,6.891033414827466e-05,0.08781064444653879,0.9121893555534614
29,14.548494983277592,0.84,0.08,0.9999333719798553,6.662802014500464e-05,0.0813408068970693,0.9186591931029309
30,15.050167224080267,0.84,0.08,0.9999355684846731,6.443151532731368e-05,0.07530828691367264,0.9246917130863274
31,15.551839464882944,0.84,0.08,0.9999376833670639,6.231663293645286e-05,0.06968920117650383,0.9303107988234963
32,16.05351170568562,0.84,0.08,0.9999397205355997,6.027946440075579e-05,0.06446013639604246,0.9355398636039577
33,16.555183946488295,0.84,0.08,0.9999416836425485,5.8316357451839174e-05,0.05959827800003424,0.9404017219999659
34,17.05685618729097,0.84,0.08,0.999943576104208,5.642389579229756e-05,0.055081518091761816,0.9449184819082382
35,17.558528428093645,0.84,0.08,0.9999454011194006,5.4598880599792936e-05,0.050888531878190854,0.9491114681218092
36,18.06020066889632,0.84,0.08,0.9999471616868228,5.283831317750201e-05,0.04699884306039672,0.9530011569396033
37,18.561872909698998,0.84,0.08,0.9999488606207059,5.113937929446238e-05,0.04339286266851807,0.956607137331482
38,19.06354515050167,0.84,0.08,0.9999505005652984,4.9499434701940705e-05,0.040051915743811214,0.9599480842561888
39,19.565217391304348,0.84,0.08,0.9999520840078862,4.7915992114154574e-05,0.03695824748937116,0.9630417525106288
