,time,sigma,beta,S,I,C,D
0,0.0,0.52,0.76,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.52,0.76,0.9997577721279126,0.00024222787208729937,0.47911396299593484,0.5208860370040651
2,1.0033444816053512,0.52,0.76,0.9997051484448618,0.0002948515551380396,0.45830167216189904,0.5416983278381008
3,1.5050167224080266,0.52,0.76,0.9996392967405301,0.00036070325946979936,0.43763512567602203,0.5623648743239777
4,2.0066889632107023,0.52,0.76,0.9995565598134297,0.0004434401865701758,0.41718436057802105,0.5828156394219788
5,2.508361204013378,0.52,0.76,0.9994521821333144,0.0005478178666854804,0.3970165149057165,0.6029834850942833
6,3.0100334448160533,0.52,0.76,0.9993200101318023,0.0006799898681976338,0.37719509202037577,0.6228049079796242
7,3.511705685618729,0.52,0.76,0.9991519809168597,0.0008480190831401437,0.35777907553906013,0.6422209244609398
8,4.013377926421405,0.52,0.76,0.9989375908681266,0.0010624091318732617,0.3388224822999885,0.6611775177000114
9,4.51505016722408,0.52,0.76,0.9986630880308967,0.0013369119691033023,0.3203738511442043,0.6796261488557956
10,5.016722408026756,0.52,0.76,0.9983104536295362,0.001689546370463702,0.30247592244981353,0.6975240775501864
11,5.518394648829432,0.52,0.76,0.997856006248124,0.0021439937518758687,0.2851654571764024,0.7148345428235976
12,6.020066889632107,0.52,0.76,0.9972686110169143,0.002731388983085607,0.26847321201613306,0.7315267879838669
13,6.521739130434782,0.52,0.76,0.9965073101233723,0.003492689876627684,0.2524240377939014,0.7475759622060986
14,7.023411371237458,0.52,0.76,0.995518175231189,0.004481824768810961,0.23703709615992616,0.7629629038400738
15,7.525083612040134,0.52,0.76,0.9942302300646703,0.00576976993532973,0.22232618973871926,0.7776738102612807
16,8.02675585284281,0.52,0.76,0.992550154868727,0.00744984513127292,0.20830018614566875,0.7916998138543313
17,8.528428093645484,0.52,0.76,0.9903554970293932,0.009644502970606825,0.19496352218808993,0.8050364778119101
18,9.03010033444816,0.52,0.76,0.9874860727167462,0.012513927283253805,0.18231677390069626,0.8176832260993038
19,9.531772575250836,0.52,0.76,0.9837334111829718,0.016266588817028246,0.1703572735871024,0.8296427264128976
20,10.033444816053512,0.52,0.76,0.9788281212196206,0.02117187878037935,0.1590797620620952,0.8409202379379047
21,10.535117056856187,0.52,0.76,0.9724256454368986,0.027574354563101464,0.14847705358474644,0.8515229464152535
22,11.036789297658864,0.52,0.76,0.9640915692185895,0.035908430781410546,0.13854069079219541,0.8614593092078046
23,11.538461538461538,0.52,0.76,0.953289085772375,0.046710914227625015,0.1292615560318807,0.8707384439681193
24,12.040133779264213,0.52,0.76,0.9393734566057217,0.06062654339427839,0.12063039035260842,0.8793696096473915
25,12.54180602006689,0.52,0.76,0.9216010011124802,0.0783989988875199,0.11263815483845348,0.8873618451615465
26,13.043478260869565,0.52,0.76,0.8991637668576361,0.1008362331423639,0.10527614175657214,0.8947238582434278
27,13.545150501672241,0.52,0.76,0.8712624620222184,0.12873753797778165,0.09853573046755074,0.9014642695324492
28,14.046822742474916,0.52,0.76,0.8372283227887292,0.16277167721127084,0.0924076793599639,0.9075923206400359
29,14.548494983277592,0.52,0.76,0.7966933526685437,0.20330664733145629,0.08688089029885422,0.9131191097011456
30,15.050167224080267,0.52,0.76,0.7497853354921512,0.2502146645078489,0.08194069560029621,0.9180593043997036
31,15.551839464882944,0.52,0.76,0.6972940162945386,0.3027059837054616,0.07756689326871706,0.9224331067312826
32,16.05351170568562,0.52,0.76,0.6407320536243957,0.3592679463756045,0.07373196754121807,0.9262680324587816
33,16.555183946488295,0.52,0.76,0.5822245934559798,0.4177754065440203,0.07040006410754329,0.9295999358924565
34,17.05685618729097,0.52,0.76,0.5242190935984344,0.4757809064015657,0.06752721252428319,0.9324727874757166
35,17.558528428093645,0.52,0.76,0.4690885888259426,0.5309114111740576,0.06506297633284093,0.9349370236671588
36,18.06020066889632,0.52,0.76,0.4187586929275716,0.5812413070724286,0.06295324969021733,0.9370467503097825
37,18.561872909698998,0.52,0.76,0.3744757045063017,0.6255242954936985,0.06114355482710154,0.9388564451728981
38,19.06354515050167,0.52,0.76,0.33676169715011134,0.6632383028498887,0.05958210625703039,0.9404178937429692
39,19.565217391304348,0.52,0.76,0.3055232925398137,0.6944767074601865,0.05822209643166843,0.9417779035683311
40,20.066889632107024,0.52,0.76,0.280238808254653,0.719761191745347,0.05702299086762244,0.9429770091323771
41,20.568561872909697,0.52,0.76,0.26015192403711507,0.7398480759628852,0.05595090962244728,0.9440490903775521
42,21.070234113712374,0.52,0.76,0.24442815362367376,0.7555718463763265,0.05497833505900313,0.9450216649409964
43,21.57190635451505,0.52,0.76,0.2322598570892563,0.7677401429107438,0.05408341925831043,0.945916580741689
44,22.073578595317727,0.52,0.76,0.22292441926828768,0.7770755807317123,0.053249120163095,0.9467508798369044
45,22.5752508361204,0.52,0.76,0.21580797605011856,0.7841920239498814,0.0524623232514391,0.9475376767485603
46,23.076923076923077,0.52,0.76,0.2104074865574681,0.7895925134425319,0.05171303848953845,0.948286961510461
47,23.578595317725753,0.52,0.76,0.2063211630260325,0.7936788369739675,0.05099371206651694,0.9490062879334824
48,24.080267558528426,0.52,0.76,0.20323400140621806,0.7967659985937818,0.05029866171137416,0.9497013382886251
49,24.581939799331103,0.52,0.76,0.20090237751163517,0.7990976224883646,0.049623627010235996,0.9503763729897633
50,25.08361204013378,0.52,0.76,0.19913975267285716,0.8008602473271427,0.04896541884208842,0.9510345811579108
51,25.585284280936456,0.52,0.76,0.19780435611957978,0.8021956438804202,0.04832165026827963,0.9516783497317196
52,26.08695652173913,0.52,0.76,0.1967890412773492,0.8032109587226507,0.04769053225724822,0.9523094677427509
53,26.588628762541806,0.52,0.76,0.19601315892027846,0.8039868410797215,0.047070719935551994,0.9529292800644471
54,27.090301003344482,0.52,0.76,0.1954161930173338,0.8045838069826661,0.046461197614941684,0.9535388023850574
55,27.59197324414716,0.52,0.76,0.19495284363279705,0.8050471563672029,0.045861193088713136,0.9541388069112858
56,28.093645484949832,0.52,0.76,0.19458925872744728,0.8054107412725526,0.04527011403259857,0.9547298859674004
57,28.59531772575251,0.52,0.76,0.1943001761718845,0.8056998238281154,0.0446875009760078,0.9553124990239912
58,29.096989966555185,0.52,0.76,0.19406676207952894,0.8059332379204711,0.044112992509644636,0.9558870074903543
59,29.598662207357858,0.52,0.76,0.19387498663857114,0.8061250133614288,0.04354629965280437,0.9564537003471943
60,30.100334448160535,0.52,0.76,0.1937144045041924,0.8062855954958076,0.04298718694610661,0.9570128130538921
61,30.60200668896321,0.52,0.76,0.19357724232543042,0.8064227576745696,0.042435458534365436,0.9575645414656332
62,31.103678929765888,0.52,0.76,0.19345771690700783,0.806542283092992,0.04189094792596713,0.9581090520740315
63,31.60535117056856,0.52,0.76,0.19335152568488143,0.8066484743151184,0.04135351044925541,0.958646489550743
64,32.10702341137124,0.52,0.76,0.1932554712973745,0.8067445287026253,0.04082301777751155,0.9591769822224868
65,32.608695652173914,0.52,0.76,0.19316717158199387,0.806832828418006,0.0402993537449447,0.9597006462550535
66,33.11036789297659,0.52,0.76,0.1930848542490792,0.8069151457509207,0.039782411427480596,0.9602175885725175
67,33.61204013377927,0.52,0.76,0.19300720267324983,0.8069927973267501,0.03927209097293068,0.9607279090270672
68,34.11371237458194,0.52,0.76,0.192933235185298,0.8070667648147019,0.038768297930295896,0.961231702069702
69,34.61538461538461,0.52,0.76,0.19286222025472072,0.8071377797452791,0.038270942081929514,0.9617290579180683
70,35.11705685618729,0.52,0.76,0.19279361121238417,0.8072063887876157,0.03777993655366332,0.9622200634463343
71,35.618729096989966,0.52,0.76,0.19272700013668337,0.8072729998633165,0.03729519719305619,0.9627048028069414
