,time,sigma,beta,S,I,C,D
0,0.0,0.66,0.01,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.66,0.01,0.9998131793929144,0.00018682060708556463,0.4791145633206096,0.5208854366793906
2,1.0033444816053512,0.66,0.01,0.999825484922114,0.00017451507788593366,0.4583014523516092,0.5416985476483909
3,1.5050167224080266,0.66,0.01,0.9998369691849824,0.0001630308150175442,0.4376325235393442,0.5623674764606559
4,2.0066889632107023,0.66,0.01,0.9998476877642827,0.00015231223571736085,0.4171775697783999,0.5828224302216002
5,2.508361204013378,0.66,0.01,0.9998576924694283,0.0001423075305716307,0.3970034718947994,0.6029965281052007
6,3.0100334448160533,0.66,0.01,0.9998670315719256,0.00013296842807435406,0.3771733580580183,0.6228266419419818
7,3.511705685618729,0.66,0.01,0.9998757500393256,0.00012424996067438246,0.3577458941183679,0.6422541058816321
8,4.013377926421405,0.66,0.01,0.9998838897834529,0.00011611021654714187,0.3387745893861569,0.6612254106138432
9,4.51505016722408,0.66,0.01,0.999891489840275,0.00010851015972499848,0.3203074016474928,0.6796925983525073
10,5.016722408026756,0.66,0.01,0.9998985865768225,0.00010141342317745355,0.30238635461407226,0.6976136453859277
11,5.518394648829432,0.66,0.01,0.9999052138734718,9.478612652827477e-05,0.2850473288818675,0.7149526711181325
12,6.020066889632107,0.66,0.01,0.9999114032928325,8.859670716760239e-05,0.26831998989093814,0.7316800101090619
13,6.521739130434782,0.66,0.01,0.9999171842378103,8.281576218974064e-05,0.25222784394903186,0.7477721560509683
14,7.023411371237458,0.66,0.01,0.9999225841055133,7.741589448677908e-05,0.23678833655004217,0.7632116634499579
15,7.525083612040134,0.66,0.01,0.9999276284157365,7.237158426354117e-05,0.22201321480658373,0.7779867851934164
16,8.02675585284281,0.66,0.01,0.9999323409443222,6.765905567785578e-05,0.20790881950486198,0.792091180495138
17,8.528428093645484,0.66,0.01,0.999936743851324,6.325614867594653e-05,0.19447639041584888,0.805523609584151
18,9.03010033444816,0.66,0.01,0.9999408577820338,5.914221796612251e-05,0.1817126381123421,0.8182873618876578
19,9.531772575250836,0.66,0.01,0.9999447019777639,5.5298022236059265e-05,0.1696101429968514,0.8303898570031486
20,10.033444816053512,0.66,0.01,0.999948294372348,5.170562765194629e-05,0.1581578533474767,0.8418421466525232
21,10.535117056856187,0.66,0.01,0.999951651682182,4.834831781789121e-05,0.14734158165035768,0.8526584183496423
22,11.036789297658864,0.66,0.01,0.9999547894910368,4.521050896313649e-05,0.13714447594448834,0.8628555240555115
23,11.538461538461538,0.66,0.01,0.9999577223287207,4.227767127921814e-05,0.1275474803009582,0.8724525196990417
24,12.040133779264213,0.66,0.01,0.9999604637440209,3.953625597909377e-05,0.11852977012175638,0.8814702298782436
