,time,sigma,beta,S,I,C,D
0,0.0,0.99,0.74,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.99,0.74,0.9997594443814996,0.00024055561850043873,0.479118252590687,0.5208817474093129
2,1.0033444816053512,0.99,0.74,0.9997092446256488,0.0002907553743510792,0.45831104462932853,0.5416889553706714
3,1.5050167224080266,0.99,0.74,0.9996468577616818,0.0003531422383181792,0.4376505002495364,0.5623494997504636
4,2.0066889632107023,0.99,0.74,0.9995690230714547,0.000430976928545282,0.4172068055420013,0.5827931944579987
5,2.508361204013378,0.99,0.74,0.9994715320228943,0.0005284679771057158,0.39704727823355185,0.6029527217664481
6,3.0100334448160533,0.99,0.74,0.9993489787744437,0.0006510212255561952,0.37723563753264744,0.6227643624673526
7,3.511705685618729,0.99,0.74,0.9991943343171238,0.0008056656828761489,0.3578311276802713,0.6421688723197287
8,4.013377926421405,0.99,0.74,0.998998510788163,0.0010014892118368913,0.3388880780329869,0.6611119219670132
9,4.51505016722408,0.99,0.74,0.9987497025100021,0.0012502974899978546,0.32045540658207117,0.6795445934179289
10,5.016722408026756,0.99,0.74,0.9984325607097143,0.0015674392902854993,0.30257631163844506,0.697423688361555
11,5.518394648829432,0.99,0.74,0.9980270775356064,0.001972922464393441,0.28528810929006654,0.7147118907099336
12,6.020066889632107,0.99,0.74,0.997507145822008,0.0024928541779918848,0.26862222478101955,0.7313777752189805
13,6.521739130434782,0.99,0.74,0.9968386987224794,0.0031613012775203574,0.2526043199127485,0.7473956800872517
14,7.023411371237458,0.99,0.74,0.9959772296492796,0.0040227703507202325,0.23725453679939348,0.7627454632006067
15,7.525083612040134,0.99,0.74,0.9948646095305657,0.005135390469434218,0.222587863725592,0.7774121362744082
16,8.02675585284281,0.99,0.74,0.9934249707483699,0.006575029251630016,0.20861460228672116,0.7913853977132791
17,8.528428093645484,0.99,0.74,0.9915594588253656,0.008440541174634317,0.1953409227630143,0.804659077236986
18,9.03010033444816,0.99,0.74,0.9891395470697616,0.010860452930238363,0.18276949880183377,0.8172305011981665
19,9.531772575250836,0.99,0.74,0.9859988745952466,0.01400112540475346,0.17090019872844098,0.8290998012715594
20,10.033444816053512,0.99,0.74,0.9819233004173663,0.018076699582633738,0.1597308334018139,0.8402691665981865
21,10.535117056856187,0.99,0.74,0.9766394401236274,0.023360559876372568,0.14925793681174546,0.8507420631882551
22,11.036789297658864,0.99,0.74,0.9698022516256017,0.030197748374398203,0.13947756544331325,0.8605224345566872
23,11.538461538461538,0.99,0.74,0.9609830813195902,0.039016918680409726,0.1303860910136499,0.8696139089863505
24,12.040133779264213,0.99,0.74,0.9496609402385714,0.050339059761428474,0.12198094991445087,0.8780190500855495
25,12.54180602006689,0.99,0.74,0.9352218284040248,0.06477817159597508,0.11426129265017776,0.8857387073498226
26,13.043478260869565,0.99,0.74,0.9169730240108993,0.08302697598910046,0.10722845714324325,0.8927715428567572
27,13.545150501672241,0.99,0.74,0.8941820310776685,0.10581796892233117,0.1008861543559724,0.8991138456440282
28,14.046822742474916,0.99,0.74,0.8661500988325265,0.13384990116747325,0.0952402380642985,0.9047597619357021
29,14.548494983277592,0.99,0.74,0.8323269606498189,0.16767303935018088,0.09029792115404811,0.9097020788459524
30,15.050167224080267,0.99,0.74,0.7924623200812235,0.20753767991877636,0.08606633983267768,0.9139336601673228
31,15.551839464882944,0.99,0.74,0.7467696920801408,0.25323030791985907,0.082550478971727,0.9174495210282736
32,16.05351170568562,0.99,0.74,0.6960552016635517,0.3039447983364482,0.07975064243267799,0.9202493575673226
33,16.555183946488295,0.99,0.74,0.6417496412923321,0.35825035870766786,0.07765987909852877,0.9223401209014718
34,17.05685618729097,0.99,0.74,0.585796053088546,0.41420394691145396,0.07626194279560325,0.9237380572043973
35,17.558528428093645,0.99,0.74,0.5303938413069523,0.46960615869304745,0.07553036154708778,0.9244696384529127
36,18.06020066889632,0.99,0.74,0.47766325949119337,0.5223367405088064,0.07542897089098706,0.9245710291090135
37,18.561872909698998,0.99,0.74,0.4293344418972869,0.5706655581027129,0.07591386244956938,0.9240861375504311
38,19.06354515050167,0.99,0.74,0.3865527369327999,0.6134472630672002,0.07693630541729492,0.9230636945827058
39,19.565217391304348,0.99,0.74,0.3498355200440844,0.6501644799559158,0.07844598499001723,0.9215540150099835
40,20.066889632107024,0.99,0.74,0.31915665635381935,0.6808433436461808,0.08039394370655756,0.919606056293443
41,20.568561872909697,0.99,0.74,0.2940992685454449,0.7059007314545551,0.08273481967026276,0.9172651803297379
42,21.070234113712374,0.99,0.74,0.2740192742348893,0.7259807257651109,0.08542824753780388,0.9145717524621967
43,21.57190635451505,0.99,0.74,0.2581824411543663,0.7418175588456339,0.08843948977421565,0.9115605102257849
44,22.073578595317727,0.99,0.74,0.24586044853546218,0.754139551464538,0.09173947348650592,0.9082605265134946
45,22.5752508361204,0.99,0.74,0.23638766296110622,0.7636123370388941,0.09530443448881736,0.9046955655111832
46,23.076923076923077,0.99,0.74,0.22918757897406294,0.7708124210259374,0.09911534326562442,0.9008846567343762
47,23.578595317725753,0.99,0.74,0.22377910514303623,0.7762208948569642,0.10315724163983153,0.8968427583601692
48,24.080267558528426,0.99,0.74,0.21977127780139938,0.7802287221986011,0.10741857624445218,0.8925814237555487
49,24.581939799331103,0.99,0.74,0.21685242604405652,0.7831475739559439,0.11189057683231705,0.8881094231676838
50,25.08361204013378,0.99,0.74,0.21477756154435865,0.7852224384556417,0.11656670311481634,0.8834332968851847
51,25.585284280936456,0.99,0.74,0.21335610417803516,0.7866438958219653,0.12144216711934461,0.8785578328806565
52,26.08695652173913,0.99,0.74,0.21244093090617294,0.7875590690938274,0.12651352898837662,0.8734864710116246
53,26.588628762541806,0.99,0.74,0.21191911916714,0.7880808808328603,0.13177835950345593,0.8682216404965454
54,27.090301003344482,0.99,0.74,0.21170437125046393,0.7882956287495365,0.13723496027657728,0.8627650397234241
55,27.59197324414716,0.99,0.74,0.2117309570214962,0.7882690429785042,0.1428821330014476,0.857117866998554
56,28.093645484949832,0.99,0.74,0.2119489451322143,0.7880510548677861,0.1487189892816333,0.8512810107183684
57,28.59531772575251,0.99,0.74,0.21232049151643,0.7876795084835705,0.15474479388882245,0.8452552061111793
58,29.096989966555185,0.99,0.74,0.2128169733521186,0.787183026647882,0.1609588353338964,0.8390411646661056
59,29.598662207357858,0.99,0.74,0.21341678731865849,0.7865832126813421,0.16736031862146064,0.8326396813785415
60,30.100334448160535,0.99,0.74,0.21410366401271355,0.785896335987287,0.17394827615382744,0.8260517238461749
61,30.60200668896321,0.99,0.74,0.2148653843030174,0.7851346156969832,0.1807214937218486,0.819278506278154
62,31.103678929765888,0.99,0.74,0.2156928000891221,0.7843071999108784,0.18767844878755022,0.8123215512124526
63,31.60535117056856,0.99,0.74,0.21657908956102595,0.7834209104389745,0.19481725927428326,0.8051827407257198
64,32.10702341137124,0.99,0.74,0.21751919041823567,0.7824808095817648,0.2021356413051089,0.7978643586948945
65,32.608695652173914,0.99,0.74,0.2185093678570954,0.7814906321429052,0.20963087477324802,0.7903691252267555
66,33.11036789297659,0.99,0.74,0.219546890153062,0.7804531098469385,0.21729977605455075,0.782700223945453
67,33.61204013377927,0.99,0.74,0.2206297705395036,0.7793702294604969,0.22513867655036984,0.7748613234496342
68,34.11371237458194,0.99,0.74,0.2217565812208592,0.7782434187791413,0.233143407911173,0.7668565920888314
69,34.61538461538461,0.99,0.74,0.22292630850938278,0.7770736914906178,0.241309292648689,0.7586907073513156
70,35.11705685618729,0.99,0.74,0.2241382372981346,0.7758617627018659,0.2496311396741579,0.7503688603258469
71,35.618729096989966,0.99,0.74,0.2253918666237497,0.7746081333762508,0.258103245638853,0.7418967543611521
72,36.12040133779264,0.99,0.74,0.2266868404501919,0.7733131595498085,0.2667194003508386,0.7332805996491669
73,36.62207357859532,0.99,0.74,0.2280228983815552,0.7719771016184452,0.27547289821093196,0.7245271017890738
74,37.123745819397996,0.99,0.74,0.2293998359610009,0.7706001640389994,0.2843565535352531,0.7156434464647529
75,37.625418060200666,0.99,0.74,0.23081747305948014,0.7691825269405201,0.29336272106643796,0.7066372789335682
76,38.12709030100334,0.99,0.74,0.23227562788726402,0.7677243721127364,0.3024833201846647,0.6975166798153416
77,38.62876254180602,0.99,0.74,0.23377409821466352,0.7662259017853369,0.31170986320331245,0.688290136796694
78,39.130434782608695,0.99,0.74,0.23531264756699613,0.7646873524330042,0.3210334879451911,0.6789665120548157
79,39.63210702341137,0.99,0.74,0.23689099265201796,0.7631090073479825,0.3304449940698874,0.6695550059301197
80,40.13377926421405,0.99,0.74,0.2385087939121504,0.7614912060878499,0.33993488172242264,0.6600651182775846
81,40.635451505016725,0.99,0.74,0.24016564770003065,0.7598343522999698,0.34949339231382526,0.6505066076861822
82,41.137123745819395,0.99,0.74,0.241861082861333,0.7581389171386673,0.35911055461051206,0.6408894453894955
83,41.63879598662207,0.99,0.74,0.24359455522398,0.7564054447760203,0.36877622928255976,0.631223770717448
84,42.14046822742475,0.99,0.74,0.24536544482644798,0.7546345551735523,0.3784801561772937,0.6215198438227142
85,42.642140468227424,0.99,0.74,0.24717305486455976,0.7528269451354406,0.38821200320731414,0.6117879967926939
86,43.1438127090301,0.99,0.74,0.24901661062120614,0.7509833893787942,0.3979614141821722,0.602038585817836
87,43.64548494983278,0.99,0.74,0.2508952595196773,0.749104740480323,0.40771805745176015,0.592281942548248
88,44.147157190635454,0.99,0.74,0.2528080721517287,0.7471919278482717,0.417471673557764,0.5825283264422442
89,44.64882943143812,0.99,0.74,0.2547540436723196,0.7452459563276808,0.42721212142514514,0.572787878574863
90,45.1505016722408,0.99,0.74,0.2567320955656973,0.7432679044343031,0.43692942432637794,0.5630705756736303
91,45.65217391304348,0.99,0.74,0.258741079241331,0.7412589207586695,0.44661381121726446,0.5533861887827437
92,46.15384615384615,0.99,0.74,0.26077977846230604,0.7392202215376944,0.4562557588011044,0.5437442411989037
93,46.65551839464883,0.99,0.74,0.262846913390304,0.7371530866096964,0.46584602840272715,0.534153971597281
94,47.15719063545151,0.99,0.74,0.2649411446248728,0.7350588553751276,0.475375700229209,0.5246242997707989
95,47.65886287625418,0.99,0.74,0.26706107747499186,0.7329389225250086,0.484836206811902,0.5151637931881058
96,48.16053511705685,0.99,0.74,0.2692052671918459,0.7307947328081547,0.49421935779000825,0.5057806422099993
97,48.66220735785953,0.99,0.74,0.2713722236142884,0.7286277763857121,0.5035173672703032,0.4964826327297043
98,49.163879598662206,0.99,0.74,0.2735604166625231,0.7264395833374775,0.5127228728287966,0.4872771271712107
99,49.66555183946488,0.99,0.74,0.27576828176745927,0.7242317182325413,0.5218289519018947,0.4781710480981124
100,50.16722408026756,0.99,0.74,0.2779942253595187,0.7220057746404819,0.5308291376042783,0.4691708623957286
101,50.668896321070235,0.99,0.74,0.2802366306802923,0.7197633693197083,0.5397174244525521,0.4602825755474546
102,51.17056856187291,0.99,0.74,0.2824938633073775,0.717506136692623,0.5484882780910473,0.45151172190895916
103,51.67224080267559,0.99,0.74,0.28476427688890166,0.7152357231110988,0.5571366351157897,0.44286336488421657
104,52.17391304347826,0.99,0.74,0.28704621840776035,0.7129537815922402,0.5656578988076287,0.4343421011923772
105,52.675585284280935,0.99,0.74,0.28933803398548824,0.7106619660145124,0.5740479488355603,0.42595205116444546
