,time,sigma,beta,S,I,C,D
0,0.0,0.96,0.59,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.96,0.59,0.9997716228351238,0.00022837716487651016,0.4791177461945941,0.520882253805406
2,1.0033444816053512,0.96,0.59,0.999738201986122,0.000261798013878224,0.4583094188023605,0.5416905811976395
3,1.5050167224080266,0.96,0.59,0.9996987262497694,0.0003012737502308087,0.4376469405905126,0.5623530594094874
4,2.0066889632107023,0.96,0.59,0.9996519650817006,0.00034803491829961576,0.41720022869585466,0.5827997713041455
5,2.508361204013378,0.96,0.59,0.9995964203475264,0.00040357965247374907,0.39703630375884846,0.6029636962411516
6,3.0100334448160533,0.96,0.59,0.9995302630057357,0.00046973699426453166,0.37721843920276515,0.622781560797235
7,3.511705685618729,0.96,0.59,0.9994512620712556,0.0005487379287447134,0.35780547173453425,0.6421945282654657
8,4.013377926421405,0.96,0.59,0.9993566819954701,0.0006433180045301236,0.33885108689252896,0.661148913107471
9,4.51505016722408,0.96,0.59,0.9992431757469235,0.0007568242530766955,0.32040346209194076,0.6795965379080593
10,5.016722408026756,0.96,0.59,0.9991066382908058,0.0008933617091943941,0.30250486462626214,0.697495135373738
11,5.518394648829432,0.96,0.59,0.9989420294988363,0.0010579705011639305,0.2851914595033417,0.7148085404966583
12,6.020066889632107,0.96,0.59,0.9987431555787328,0.0012568444212673823,0.26849324382343037,0.7315067561765697
13,6.521739130434782,0.96,0.59,0.9985023984473161,0.001497601552684029,0.2524341038018888,0.7475658961981112
14,7.023411371237458,0.96,0.59,0.9982103971462382,0.0017896028537619441,0.23703194737666633,0.7629680526233337
15,7.525083612040134,0.96,0.59,0.9978556080421818,0.002144391957818429,0.2222990584220605,0.7777009415779396
16,8.02675585284281,0.96,0.59,0.9974238206778867,0.0025761793221135178,0.2082423526034898,0.7917576473965102
17,8.528428093645484,0.96,0.59,0.9968975349303518,0.00310246506964839,0.19486382751244877,0.8051361724875513
18,9.03010033444816,0.96,0.59,0.9962552050808817,0.0037447949191184754,0.1821609999904115,0.8178390000095884
19,9.531772575250836,0.96,0.59,0.9954702994597107,0.004529700540289639,0.17012740606664892,0.829872593933351
20,10.033444816053512,0.96,0.59,0.994510185600595,0.005489814399405206,0.15875310554014677,0.8412468944598531
21,10.535117056856187,0.96,0.59,0.9933347630257371,0.006665236974263206,0.1480251809367561,0.8519748190632438
22,11.036789297658864,0.96,0.59,0.9918948303131229,0.008105169686877437,0.13792824108748197,0.8620717589125179
23,11.538461538461538,0.96,0.59,0.9901301693678839,0.009869830632116364,0.1284449092770102,0.8715550907229896
24,12.040133779264213,0.96,0.59,0.9879672425494028,0.012032757450597464,0.11955627352047192,0.8804437264795278
25,12.54180602006689,0.96,0.59,0.9853166232875228,0.014683376712477532,0.111242328582146,0.8887576714178539
26,13.043478260869565,0.96,0.59,0.9820700661307518,0.017929933869248606,0.10348237111119704,0.8965176288888028
27,13.545150501672241,0.96,0.59,0.9780973414654677,0.021902658534532677,0.09625536266711639,0.9037446373328835
28,14.046822742474916,0.96,0.59,0.9732429842371696,0.026757015762830877,0.08954025798434591,0.9104597420156539
29,14.548494983277592,0.96,0.59,0.9673232554370277,0.032676744562972586,0.08331629088384265,0.9166837091161573
30,15.050167224080267,0.96,0.59,0.960123778242239,0.03987622175776113,0.07756322163100081,0.922436778368999
31,15.551839464882944,0.96,0.59,0.9513985195969448,0.04860148040305535,0.07226154072893642,0.9277384592710635
32,16.05351170568562,0.96,0.59,0.9408710850328436,0.05912891496715656,0.06739262699947755,0.9326073730005223
33,16.555183946488295,0.96,0.59,0.9282396498908143,0.07176035010918594,0.06293885745119432,0.9370611425488055
34,17.05685618729097,0.96,0.59,0.9131870123191115,0.0868129876808888,0.05888366333952639,0.9411163366604733
35,17.558528428093645,0.96,0.59,0.8953974331327389,0.1046025668672615,0.0552115272319374,0.9447884727680621
36,18.06020066889632,0.96,0.59,0.8745814778710376,0.1254185221289628,0.05190791587384246,0.9480920841261571
37,18.561872909698998,0.96,0.59,0.8505091622536793,0.14949083774632094,0.04895914704602004,0.9510408529539797
38,19.06354515050167,0.96,0.59,0.823050019372648,0.17694998062735234,0.046352191063730896,0.9536478089362688
39,19.565217391304348,0.96,0.59,0.7922160817719065,0.20778391822809392,0.04407441570292907,0.9559255842970706
40,20.066889632107024,0.96,0.59,0.7582008371560266,0.24179916284397382,0.04211329155997968,0.95788670844002
41,20.568561872909697,0.96,0.59,0.7214047093951726,0.27859529060482774,0.04045608670379255,0.959543913296207
42,21.070234113712374,0.96,0.59,0.6824375927090508,0.31756240729094953,0.039089588584217606,0.9609104114157818
43,21.57190635451505,0.96,0.59,0.6420916352091075,0.35790836479089283,0.03799989354709166,0.9620001064529077
44,22.073578595317727,0.96,0.59,0.6012836390839755,0.39871636091602475,0.037172301393107295,0.962827698606892
45,22.5752508361204,0.96,0.59,0.5609745186670061,0.43902548133299424,0.03659133913942185,0.9634086608605774
46,23.076923076923077,0.96,0.59,0.5220803949956578,0.4779196050043424,0.036240916031507336,0.9637590839684919
47,23.578595317725753,0.96,0.59,0.4853921437213464,0.5146078562786538,0.03610458950526189,0.9638954104947373
48,24.080267558528426,0.96,0.59,0.4515178175885546,0.5484821824114455,0.03616590449250648,0.9638340955074927
49,24.581939799331103,0.96,0.59,0.4208554755417101,0.5791445244582901,0.03640875783778663,0.9635912421622124
50,25.08361204013378,0.96,0.59,0.39359582597073856,0.6064041740292616,0.03681774241473784,0.9631822575852611
51,25.585284280936456,0.96,0.59,0.3697479457593891,0.6302520542406111,0.03737843553438397,0.9626215644656149
52,26.08695652173913,0.96,0.59,0.34917828164916853,0.6508217183508316,0.03807761113535351,0.9619223888646451
53,26.588628762541806,0.96,0.59,0.3316538056269046,0.6683461943730954,0.038903370536332554,0.961096629463666
54,27.090301003344482,0.96,0.59,0.31688219913892074,0.6831178008610794,0.03984519685146092,0.9601548031485374
55,27.59197324414716,0.96,0.59,0.30454511172810306,0.6954548882718972,0.04089394609307013,0.9591060539069279
56,28.093645484949832,0.96,0.59,0.29432305679072146,0.7056769432092788,0.04204179040683875,0.9579582095931591
57,28.59531772575251,0.96,0.59,0.28591225425781425,0.7140877457421859,0.043282129131918534,0.9567178708680792
58,29.096989966555185,0.96,0.59,0.27903468210985255,0.7209653178901476,0.04460948064345155,0.9553905193565458
59,29.598662207357858,0.96,0.59,0.2734430202372534,0.7265569797627468,0.046019366719525154,0.953980633280472
60,30.100334448160535,0.96,0.59,0.2689219207583984,0.7310780792416017,0.04750819565238143,0.9524918043476155
61,30.60200668896321,0.96,0.59,0.26528695846559874,0.7347130415344014,0.049073150490065304,0.9509268495099311
62,31.103678929765888,0.96,0.59,0.2623822196133427,0.7376177803866575,0.05071208520128881,0.9492879147987072
63,31.60535117056856,0.96,0.59,0.2600772260033185,0.7399227739966816,0.052423430340874544,0.9475765696591211
64,32.10702341137124,0.96,0.59,0.25826366103073717,0.7417363389692629,0.05420610894136945,0.9457938910586258
65,32.608695652173914,0.96,0.59,0.25685217807622207,0.743147821923778,0.056059462334303416,0.9439405376656912
66,33.11036789297659,0.96,0.59,0.2557694558219437,0.7442305441780565,0.05798318538377253,0.9420168146162216
67,33.61204013377927,0.96,0.59,0.25495556341553666,0.7450444365844635,0.05997727036793847,0.9400227296320549
68,34.11371237458194,0.96,0.59,0.25436168815044635,0.7456383118495539,0.062041958468751005,0.9379580415312417
69,34.61538461538461,0.96,0.59,0.2539481753408837,0.7460518246591165,0.06417769792175648,0.9358223020782355
70,35.11705685618729,0.96,0.59,0.2536828835192478,0.7463171164807525,0.06638510799508725,0.9336148920049038
71,35.618729096989966,0.96,0.59,0.2535398134073415,0.7464601865926588,0.06866494805856341,0.9313350519414266
72,36.12040133779264,0.96,0.59,0.25349797031641846,0.7465020296835818,0.07101809078373111,0.9289819092162579
73,36.62207357859532,0.96,0.59,0.2535404277917564,0.7464595722082438,0.07344549891941858,0.9265545010805694
74,37.123745819397996,0.96,0.59,0.25365356148319707,0.746346438516803,0.07594820511633467,0.924051794883652
75,37.625418060200666,0.96,0.59,0.2538264248129437,0.7461735751870565,0.07852729423891745,0.9214727057610678
76,38.12709030100334,0.96,0.59,0.2540502362150291,0.7459497637849711,0.081183887649344,0.9188161123506396
77,38.62876254180602,0.96,0.59,0.25431796761773057,0.7456820323822697,0.08391912936508004,0.9160808706349018
78,39.130434782608695,0.96,0.59,0.25462400848544176,0.7453759915145586,0.0867341735432228,0.9132658264567572
79,39.63210702341137,0.96,0.59,0.2549638936672394,0.7450361063327609,0.08963017311345069,0.9103698268865272
80,40.13377926421405,0.96,0.59,0.25533408353212594,0.7446659164678743,0.09260826938696477,0.9073917306130109
81,40.635451505016725,0.96,0.59,0.2557317866444333,0.7442682133555669,0.09566958245031179,0.9043304175496616
82,41.137123745819395,0.96,0.59,0.25615481444255167,0.7438451855574486,0.09881520212941154,0.9011847978705593
83,41.63879598662207,0.96,0.59,0.25660146836320147,0.7433985316367987,0.10204617957066668,0.8979538204293014
84,42.14046822742475,0.96,0.59,0.25707044115295996,0.7429295588470402,0.10536351906843548,0.8946364809315295
85,42.642140468227424,0.96,0.59,0.25756074367781195,0.7424392563221881,0.10876817041115999,0.8912318295888018
86,43.1438127090301,0.96,0.59,0.25807164258370613,0.7419283574162939,0.11226102145867085,0.8877389785412874
87,43.64548494983278,0.96,0.59,0.2586026124041946,0.7413973875958054,0.11584289100717338,0.8841571089927811
88,44.147157190635454,0.96,0.59,0.25915329355204064,0.7408467064479595,0.11951452172271111,0.8804854782772393
89,44.64882943143812,0.96,0.59,0.2597234595448334,0.7402765404551668,0.12327657340124702,0.8767234265986991
90,45.1505016722408,0.96,0.59,0.2603129918217838,0.7396870081782163,0.12712961642558884,0.8728703835743525
91,45.65217391304348,0.96,0.59,0.2609218535667733,0.7390781464332268,0.13107412521797154,0.8689258747819649
92,46.15384615384615,0.96,0.59,0.26155007898986543,0.7384499210101347,0.13511047231335876,0.8648895276865723
93,46.65551839464883,0.96,0.59,0.26219775370487275,0.7378022462951275,0.13923892212565417,0.8607610778742713
94,47.15719063545151,0.96,0.59,0.2628650065025921,0.7371349934974082,0.1434596253608845,0.8565403746390348
95,47.65886287625418,0.96,0.59,0.26355199561678994,0.7364480043832102,0.14777261325236088,0.8522273867475519
96,48.16053511705685,0.96,0.59,0.2642589027814336,0.7357410972185666,0.15217779236512308,0.847822207634783
97,48.66220735785953,0.96,0.59,0.26498592651074004,0.7350140734892602,0.15667493973768395,0.8433250602622149
98,49.163879598662206,0.96,0.59,0.26573327591746865,0.7342667240825316,0.16126369795731807,0.8387363020425732
99,49.66555183946488,0.96,0.59,0.26650116672308677,0.7334988332769135,0.16594357137064283,0.8340564286292403
100,50.16722408026756,0.96,0.59,0.26728981562899895,0.7327101843710012,0.17071392125323842,0.8292860787466364
101,50.668896321070235,0.96,0.59,0.2680994379080467,0.7319005620919534,0.17557396315395424,0.8244260368459118
102,51.17056856187291,0.96,0.59,0.26893024322379894,0.7310697567762012,0.18052276311606266,0.819477236883794
103,51.67224080267559,0.96,0.59,0.2697824355351295,0.7302175644648706,0.18555923606523866,0.8144407639346083
104,52.17391304347826,0.96,0.59,0.2706562096122049,0.7293437903877952,0.19068214450270216,0.8093178554971348
105,52.675585284280935,0.96,0.59,0.2715517454433313,0.7284482545566687,0.19589009320584203,0.8041099067939845
106,53.17725752508361,0.96,0.59,0.27246921157505394,0.7275307884249461,0.20118153307215245,0.7988184669276632
107,53.67892976588629,0.96,0.59,0.2734087583195708,0.7265912416804293,0.20655475664579775,0.7934452433540067
108,54.180602006688964,0.96,0.59,0.27437052110835713,0.725629478891643,0.2120079015704979,0.7879920984292951
109,54.68227424749164,0.96,0.59,0.275354614952709,0.7246453850472911,0.21753894979035363,0.7824610502094275
110,55.18394648829432,0.96,0.59,0.2763611364601939,0.7236388635398062,0.2231457297788898,0.7768542702208793
111,55.68561872909699,0.96,0.59,0.277390158983837,0.7226098410161631,0.22882592014457134,0.7711740798551854
112,56.187290969899664,0.96,0.59,0.2784417370500736,0.7215582629499265,0.23457704602546128,0.7654229539742828
113,56.68896321070234,0.96,0.59,0.2795158974078501,0.72048410259215,0.24039649553213208,0.7596035044675994
114,57.19063545150502,0.96,0.59,0.2806126443751979,0.7193873556248024,0.24628150891110306,0.7537184910886155
115,57.69230769230769,0.96,0.59,0.2817319566522072,0.7182680433477932,0.25222919422155315,0.7477708057781525
116,58.19397993311037,0.96,0.59,0.28287378566884114,0.7171262143311592,0.25823653314438816,0.7417634668553045
117,58.69565217391305,0.96,0.59,0.28403805810511656,0.7159619418948837,0.2643003720926812,0.7356996279069985
