,time,sigma,beta,S,I,C,D
0,0.0,0.77,0.09,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.77,0.09,0.999807935481351,0.00019206451864890408,0.4791155002916256,0.5208844997083748
2,1.0033444816053512,0.77,0.09,0.9998154479681985,0.00018455203180156956,0.4583034541170364,0.541696545882964
3,1.5050167224080266,0.77,0.09,0.9998225615591426,0.0001774384408575098,0.43763566048798824,0.562364339512012
4,2.0066889632107023,0.77,0.09,0.9998293007658883,0.0001706992341118117,0.4171818876418387,0.5828181123581614
5,2.508361204013378,0.77,0.09,0.9998356887365184,0.0001643112634816773,0.39700899534762896,0.6029910046523711
6,3.0100334448160533,0.77,0.09,0.9998417473023774,0.00015825269762275427,0.37718008834958194,0.6228199116504182
7,3.511705685618729,0.77,0.09,0.9998474970289623,0.0001525029710378251,0.357753814856765,0.6422461851432351
8,4.013377926421405,0.77,0.09,0.9998529572729891,0.00014704272701095074,0.33878366010444594,0.6612163398955542
9,4.51505016722408,0.77,0.09,0.9998581462250778,0.0001418537749222534,0.320317568567828,0.6796824314321721
10,5.016722408026756,0.77,0.09,0.9998630809626775,0.0001369190373224319,0.30239754856465634,0.6976024514353437
11,5.518394648829432,0.77,0.09,0.9998677774986087,0.00013222250139133512,0.2850594684273198,0.7149405315726803
12,6.020066889632107,0.77,0.09,0.999872250829366,0.00012774917063403904,0.26833298446870746,0.7316670155312927
13,6.521739130434782,0.77,0.09,0.9998765149832443,0.00012348501675582476,0.2522415958375983,0.7477584041624018
14,7.023411371237458,0.77,0.09,0.9998805830682144,0.00011941693178576256,0.23680274019635175,0.7631972598036484
15,7.525083612040134,0.77,0.09,0.9998844673185942,0.00011553268140603112,0.22202816612041532,0.7779718338795848
16,8.02675585284281,0.77,0.09,0.9998881791420331,0.00011182085796708689,0.20792421376274503,0.7920757862372552
17,8.528428093645484,0.77,0.09,0.9998917291657168,0.00010827083428337774,0.19449212209180544,0.8055078779081947
18,9.03010033444816,0.77,0.09,0.9998951272804515,0.00010487271954869815,0.18172860655616052,0.8182713934438396
19,9.531772575250836,0.77,0.09,0.9998983826849814,0.00010161731501874809,0.16962625155577607,0.8303737484442241
