,time,sigma,beta,S,I,C,D
0,0.0,0.52,0.99,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.52,0.99,0.9997376871901881,0.0002623128098118716,0.4791141249924933,0.5208858750075065
2,1.0033444816053512,0.52,0.99,0.9996537063443239,0.0003462936556760414,0.4583025912950951,0.5416974087049048
3,1.5050167224080266,0.52,0.99,0.9995398736052267,0.0004601263947732959,0.43763763813669687,0.5623623618633031
4,2.0066889632107023,0.52,0.99,0.9993846877209731,0.0006153122790267708,0.4171896779918164,0.5828103220081835
5,2.508361204013378,0.52,0.99,0.9991719571369669,0.0008280428630330777,0.3970264106989538,0.6029735893010458
6,3.0100334448160533,0.52,0.99,0.9988787868560647,0.0011212131439353992,0.3772120572266665,0.6227879427733332
7,3.511705685618729,0.52,0.99,0.9984726525740256,0.001527347425974373,0.3578067108243117,0.6421932891756881
8,4.013377926421405,0.52,0.99,0.9979072410632859,0.0020927589367141556,0.3388658621092637,0.661134137890736
9,4.51505016722408,0.52,0.99,0.997116438817223,0.002883561182777078,0.32044010086747376,0.6795598991325261
10,5.016722408026756,0.52,0.99,0.9960056628699585,0.003994337130041572,0.3025750090329133,0.6974249909670865
11,5.518394648829432,0.52,0.99,0.9944395009428625,0.005560499057137637,0.28531128374303366,0.7146887162569663
12,6.020066889632107,0.52,0.99,0.9922241348359181,0.0077758651640820655,0.2686851062136006,0.7313148937863992
13,6.521739130434782,0.52,0.99,0.9890827574430955,0.010917242556904674,0.2527287796275491,0.7472712203724508
14,7.023411371237458,0.52,0.99,0.9846220115884452,0.015377988411554987,0.23747165885304217,0.7625283411469578
15,7.525083612040134,0.52,0.99,0.9782877189490929,0.021712281050907264,0.22294139327644585,0.7770586067235542
16,8.02675585284281,0.52,0.99,0.9693102956132809,0.030689704386719446,0.20916547218961812,0.7908345278103818
17,8.528428093645484,0.52,0.99,0.9566447568338234,0.043355243166176845,0.19617302231050363,0.8038269776894962
18,9.03010033444816,0.52,0.99,0.9389221411160914,0.061077858883908806,0.18399665682000024,0.8160033431799997
19,9.531772575250836,0.52,0.99,0.9144468237861614,0.08555317621383883,0.17267400457809354,0.8273259954219064
20,10.033444816053512,0.52,0.99,0.8813034877972867,0.11869651220271345,0.16224816940249945,0.8377518305975005
21,10.535117056856187,0.52,0.99,0.8376589067809533,0.16234109321904677,0.15276599965576348,0.8472340003442366
22,11.036789297658864,0.52,0.99,0.7823240643672082,0.21767593563279186,0.1442728262431415,0.8557271737568587
23,11.538461538461538,0.52,0.99,0.7155194364719559,0.2844805635280442,0.13680282952127845,0.8631971704787218
24,12.040133779264213,0.52,0.99,0.6395457682827038,0.36045423171729635,0.13036598411138994,0.8696340158886103
25,12.54180602006689,0.52,0.99,0.5588611898641337,0.44113881013586653,0.1249353962692651,0.875064603730735
