,time,sigma,beta,S,I,C,D
0,0.0,0.54,0.92,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.54,0.92,0.9997439697484729,0.0002560302515271228,0.4791142916477315,0.5208857083522684
2,1.0033444816053512,0.54,0.92,0.9996702503817297,0.000329749618270433,0.458302761892717,0.5416972381072837
3,1.5050167224080266,0.54,0.92,0.999572739964728,0.00042726003527221283,0.43763760572908433,0.5623623942709177
4,2.0066889632107023,0.54,0.92,0.9994430853653454,0.0005569146346546928,0.41718910334917764,0.5828108966508244
5,2.508361204013378,0.54,0.92,0.999269810897237,0.0007301891027631297,0.3970247641614639,0.602975235838538
6,3.0100334448160533,0.54,0.92,0.9990370949531541,0.0009629050468461307,0.37720852938461086,0.6227914706153909
7,3.511705685618729,0.54,0.92,0.9987230509363011,0.001276949063699118,0.35780009479448777,0.6421999052055138
8,4.013377926421405,0.54,0.92,0.9982973153749957,0.0017026846250046046,0.33885437574227206,0.6611456242577294
9,4.51505016722408,0.54,0.92,0.9977176570204715,0.0022823429795287174,0.3204211292478496,0.6795788707521518
10,5.016722408026756,0.54,0.92,0.9969252321033499,0.003074767896650254,0.3025447458742175,0.6974552541257839
11,5.518394648829432,0.54,0.92,0.9958378901417456,0.0041621098582546485,0.28526422763163206,0.7147357723683693
12,6.020066889632107,0.54,0.92,0.9943409268395536,0.005659073160446827,0.2686133481626353,0.731386651837366
13,6.521739130434782,0.54,0.92,0.9922742752691119,0.007725724730888493,0.25262101287884964,0.7473789871211516
14,7.023411371237458,0.54,0.92,0.9894150487422376,0.01058495125776279,0.2373118193942167,0.7626881806057844
15,7.525083612040134,0.54,0.92,0.9854542026932573,0.014545797306743082,0.22270682398332395,0.7772931760166771
16,8.02675585284281,0.54,0.92,0.9799664622026545,0.02003353779734603,0.2088245090379173,0.7911754909620837
17,8.528428093645484,0.54,0.92,0.9723734574481796,0.027626542551821003,0.1956819420805342,0.8043180579194669
18,9.03010033444816,0.54,0.92,0.9619027583679436,0.03809724163205705,0.18329608034369416,0.8167039196563068
19,9.531772575250836,0.54,0.92,0.9475507810390532,0.0524492189609474,0.17168512181860285,0.8283148781813982
20,10.033444816053512,0.54,0.92,0.9280672031138817,0.07193279688611895,0.16086970152667662,0.8391302984733244
21,10.535117056856187,0.54,0.92,0.9019926570514977,0.09800734294850305,0.1508735773458143,0.8491264226541868
22,11.036789297658864,0.54,0.92,0.8677970395247154,0.13220296047528532,0.141723250490182,0.8582767495098189
23,11.538461538461538,0.54,0.92,0.8241687376601063,0.1758312623398944,0.1334458058912653,0.8665541941087357
24,12.040133779264213,0.54,0.92,0.7704706714817453,0.22952932851825553,0.12606430675742347,0.8739356932425775
25,12.54180602006689,0.54,0.92,0.707278761895684,0.2927212381043168,0.11959064148961794,0.880409358510383
26,13.043478260869565,0.54,0.92,0.6367736407575286,0.36322635924247215,0.1140169271009802,0.8859830728990208
27,13.545150501672241,0.54,0.92,0.5626777943062704,0.4373222056937301,0.1093081020400402,0.8906918979599607
28,14.046822742474916,0.54,0.92,0.4895787997568431,0.5104212002431574,0.1053990645680941,0.8946009354319069
29,14.548494983277592,0.54,0.92,0.42184659076790965,0.5781534092320909,0.10219851237276609,0.897801487627235
30,15.050167224080267,0.54,0.92,0.3626502431066764,0.6373497568933244,0.09959873436570581,0.9004012656342953
31,15.551839464882944,0.54,0.92,0.3135061352523223,0.6864938647476784,0.09748793543016676,0.9025120645698345
32,16.05351170568562,0.54,0.92,0.2744213725317193,0.7255786274682816,0.09576112313440617,0.904238876865595
33,16.555183946488295,0.54,0.92,0.24438475353628955,0.7556152464637114,0.09432712621722747,0.9056728737827737
34,17.05685618729097,0.54,0.92,0.22190317869153417,0.7780968213084668,0.0931114250897887,0.9068885749102126
35,17.558528428093645,0.54,0.92,0.20540478511227234,0.7945952148877287,0.09205584012416657,0.9079441598758348
36,18.06020066889632,0.54,0.92,0.19346916210922058,0.8065308378907804,0.09111647044212588,0.9088835295578754
37,18.561872909698998,0.54,0.92,0.18492078194448952,0.8150792180555114,0.09026100453269484,0.9097389954673065
38,19.06354515050167,0.54,0.92,0.17883945076122496,0.8211605492387761,0.0894660842715667,0.9105339157284347
39,19.565217391304348,0.54,0.92,0.17453087271675788,0.8254691272832433,0.08871503853415676,0.9112849614658447
40,20.066889632107024,0.54,0.92,0.17148407253809214,0.8285159274619092,0.08799607524334711,0.9120039247566544
41,20.568561872909697,0.54,0.92,0.16932936073873206,0.8306706392612692,0.08730090498067607,0.9126990950193254
42,21.070234113712374,0.54,0.92,0.1678024015241472,0.8321975984758542,0.08662372442375497,0.9133762755762468
43,21.57190635451505,0.54,0.92,0.16671573601102035,0.8332842639889809,0.08596048097753198,0.9140395190224698
44,22.073578595317727,0.54,0.92,0.16593718632331736,0.8340628136766838,0.08530834801852401,0.914691651981478
45,22.5752508361204,0.54,0.92,0.16537392914650095,0.8346260708535003,0.08466535407449569,0.9153346459255063
46,23.076923076923077,0.54,0.92,0.16496096577129704,0.8350390342287041,0.08403012261218325,0.9159698773878189
47,23.578595317725753,0.54,0.92,0.16465287261722478,0.8353471273827765,0.0834016900285568,0.9165983099714454
48,24.080267558528426,0.54,0.92,0.1644179536321785,0.8355820463678227,0.08277937904369119,0.9172206209563111
49,24.581939799331103,0.54,0.92,0.16423411563894522,0.835765884361056,0.08216271070703199,0.9178372892929706
50,25.08361204013378,0.54,0.92,0.16408597051713786,0.8359140294828634,0.08155134333462447,0.9184486566653782
51,25.585284280936456,0.54,0.92,0.16396280724580345,0.8360371927541979,0.08094503024442992,0.9190549697555728
52,26.08695652173913,0.54,0.92,0.1638571729493268,0.8361428270506746,0.08034359046755711,0.9196564095324458
53,26.588628762541806,0.54,0.92,0.16376388330545347,0.8362361166945479,0.07974688850689755,0.9202531114931055
54,27.090301003344482,0.54,0.92,0.16367933585541772,0.8363206641445837,0.07915482041288861,0.9208451795871145
55,27.59197324414716,0.54,0.92,0.16360102150040962,0.8363989784995919,0.07856730395261195,0.9214326960473914
56,28.093645484949832,0.54,0.92,0.16352719660984935,0.8364728033901522,0.0779842720626258,0.9220157279373777
57,28.59531772575251,0.54,0.92,0.16345665079167057,0.8365433492083308,0.07740566824875203,0.9225943317512517
58,29.096989966555185,0.54,0.92,0.16338854066940786,0.8366114593305936,0.07683144332191484,0.9231685566780892
59,29.598662207357858,0.54,0.92,0.16332227836242205,0.8366777216375793,0.07626155321730035,0.9237384467827039
60,30.100334448160535,0.54,0.92,0.16325745565591523,0.836742544344086,0.07569595752218707,0.9243040424778174
61,30.60200668896321,0.54,0.92,0.16319378932922493,0.8368062106707763,0.0751346184280338,0.924865381571971
62,31.103678929765888,0.54,0.92,0.16313107789520775,0.8368689221047936,0.07457749990097602,0.9254225000990289
63,31.60535117056856,0.54,0.92,0.16306918298456247,0.8369308170154389,0.07402456733688595,0.9259754326631194
64,32.10702341137124,0.54,0.92,0.1630080060687735,0.8369919939312279,0.07347578710720365,0.926524212892802
65,32.608695652173914,0.54,0.92,0.16294747694928552,0.8370525230507159,0.07293112634086334,0.9270688736591426
66,33.11036789297659,0.54,0.92,0.1628875439304821,0.8371124560695193,0.0723905527392856,0.9276094472607207
67,33.61204013377927,0.54,0.92,0.16282817366540836,0.8371718263345931,0.07185403459170238,0.9281459654083043
68,34.11371237458194,0.54,0.92,0.1627693408089733,0.8372306591910281,0.07132154057311631,0.9286784594268908
69,34.61538461538461,0.54,0.92,0.16271102585393354,0.837288974146068,0.07079303972065662,0.9292069602793508
70,35.11705685618729,0.54,0.92,0.16265321261675986,0.8373467873832418,0.07026850130638439,0.9297314986936234
71,35.618729096989966,0.54,0.92,0.16259589040939829,0.8374041095906032,0.06974789499636869,0.9302521050036396
72,36.12040133779264,0.54,0.92,0.1625390501587331,0.8374609498412684,0.0692311907083011,0.9307688092917077
73,36.62207357859532,0.54,0.92,0.1624826841239429,0.8375173158760586,0.06871835857934716,0.9312816414206622
74,37.123745819397996,0.54,0.92,0.16242678559728835,0.8375732144027132,0.06820936904184571,0.9317906309581643
75,37.625418060200666,0.54,0.92,0.16237134864311653,0.837628651356885,0.06770419276235512,0.9322958072376554
76,38.12709030100334,0.54,0.92,0.16231636790232615,0.8376836320976754,0.06720280060755829,0.9327971993924529
77,38.62876254180602,0.54,0.92,0.16226183862350146,0.8377381613765001,0.06670516372550825,0.9332948362745036
78,39.130434782608695,0.54,0.92,0.16220775623673506,0.8377922437632666,0.06621125348363616,0.9337887465163764
79,39.63210702341137,0.54,0.92,0.16215411634716762,0.837845883652834,0.06572104143827848,0.9342789585617349
80,40.13377926421405,0.54,0.92,0.16210091474693764,0.837899085253064,0.06523449941367196,0.9347655005863422
81,40.635451505016725,0.54,0.92,0.16204814734895845,0.8379518526510432,0.06475159944966413,0.935248400550351
82,41.137123745819395,0.54,0.92,0.1619958101539171,0.8380041898460845,0.064272313762797,0.935727686237219
83,41.63879598662207,0.54,0.92,0.16194389926522273,0.838056100734779,0.06379661483747569,0.9362033851625414
84,42.14046822742475,0.54,0.92,0.1618924108364686,0.8381075891635331,0.06332447535958845,0.9366755246404297
85,42.642140468227424,0.54,0.92,0.1618413410691232,0.8381586589308784,0.06285586819445745,0.9371441318055618
86,43.1438127090301,0.54,0.92,0.1617906862280943,0.8382093137719072,0.06239076647025588,0.9376092335297646
87,43.64548494983278,0.54,0.92,0.16174044263253515,0.8382595573674664,0.06192914359406332,0.9380708564059584
88,44.147157190635454,0.54,0.92,0.1616906066127068,0.8383093933872947,0.06147097302937056,0.9385290269706525
89,44.64882943143812,0.54,0.92,0.16164117452282328,0.8383588254771783,0.061016228343762545,0.938983771656262
90,45.1505016722408,0.54,0.92,0.16159214284636383,0.8384078571536377,0.06056488369941809,0.939435116300608
91,45.65217391304348,0.54,0.92,0.16154350801562917,0.8384564919843723,0.06011691302536796,0.9398830869746599
92,46.15384615384615,0.54,0.92,0.16149526656628319,0.8385047334337183,0.05967229079045796,0.9403277092095716
93,46.65551839464883,0.54,0.92,0.16144741504550997,0.8385525849544915,0.05923099152336867,0.9407690084766628
94,47.15719063545151,0.54,0.92,0.16139995001719756,0.8386000499828039,0.05879298989806823,0.9412070101019653
95,47.65886287625418,0.54,0.92,0.16135286808458246,0.8386471319154191,0.05835826084537151,0.9416417391546641
96,48.16053511705685,0.54,0.92,0.1613061658799463,0.8386938341200552,0.05792677949622992,0.942073220503808
97,48.66220735785953,0.54,0.92,0.16125984005218,0.8387401599478215,0.057498521286803606,0.9425014787132368
98,49.163879598662206,0.54,0.92,0.16121388726814212,0.8387861127318593,0.0570734617277567,0.9429265382722862
99,49.66555183946488,0.54,0.92,0.16116830421264952,0.8388316957873518,0.056651576404162435,0.9433484235958832
100,50.16722408026756,0.54,0.92,0.16112308760469898,0.8388769123953024,0.05623284113737761,0.9437671588626709
101,50.668896321070235,0.54,0.92,0.16107823419746722,0.8389217658025342,0.05581723198504264,0.9441827680150091
102,51.17056856187291,0.54,0.92,0.16103374077831087,0.8389662592216905,0.05540472524108154,0.9445952747589735
103,51.67224080267559,0.54,0.92,0.16098960416876656,0.8390103958312348,0.05499529743570191,0.9450047025643566
104,52.17391304347826,0.54,0.92,0.16094582157192902,0.8390541784280723,0.054588925281112054,0.9454110747189504
105,52.675585284280935,0.54,0.92,0.16090239132626738,0.839097608673734,0.054185585553726094,0.9458144144463404
106,53.17725752508361,0.54,0.92,0.1608593108142234,0.8391406891857779,0.05378525522629554,0.9462147447737752
107,53.67892976588629,0.54,0.92,0.1608165751906391,0.8391834248093621,0.053387911463739515,0.9466120885363357
108,54.180602006688964,0.54,0.92,0.1607741805030263,0.8392258194969751,0.052993531605307884,0.9470064683947722
109,54.68227424749164,0.54,0.92,0.16073212366535133,0.8392678763346499,0.052602093176169984,0.9473979068239153
110,55.18394648829432,0.54,0.92,0.16069040230112014,0.8393095976988811,0.05221357388430113,0.9477864261157898
111,55.68561872909699,0.54,0.92,0.1606490149567618,0.8393509850432395,0.0518279515875458,0.948172048412551
112,56.187290969899664,0.54,0.92,0.1606079584766716,0.8393920415233297,0.05144520443055407,0.948554795569549
113,56.68896321070234,0.54,0.92,0.1605672296559112,0.8394327703440901,0.05106531052843654,0.9489346894716734
114,57.19063545150502,0.54,0.92,0.1605268249500818,0.8394731750499196,0.050688248298474015,0.949311751701643
115,57.69230769230769,0.54,0.92,0.16048674157467538,0.8395132584253261,0.05031399628992173,0.949686003710203
116,58.19397993311037,0.54,0.92,0.16044697739248856,0.8395530226075129,0.049942533214228584,0.9500574667859043
117,58.69565217391305,0.54,0.92,0.16040752872951738,0.8395924712704841,0.04957383042396768,0.9504261695761739
118,59.197324414715716,0.54,0.92,0.1603683958629594,0.8396316041370421,0.04920788951395863,0.9507921104861923
119,59.69899665551839,0.54,0.92,0.16032957260882139,0.83967042739118,0.04884466487182842,0.9511553351283325
120,60.20066889632107,0.54,0.92,0.1602910576064611,0.8397089423935404,0.048484145069726405,0.9515158549304451
121,60.702341137123746,0.54,0.92,0.1602528481846479,0.8397471518153535,0.0481263090493106,0.9518736909508724
122,61.20401337792642,0.54,0.92,0.16021494207952666,0.8397850579204749,0.04777113920794655,0.9522288607922484
123,61.7056856187291,0.54,0.92,0.1601773366643368,0.8398226633356647,0.04741861520253944,0.9525813847976686
124,62.207357859531776,0.54,0.92,0.16014003022608614,0.8398599697739154,0.04706872305005927,0.9529312769501626
125,62.709030100334445,0.54,0.92,0.16010301974125896,0.8398969802587426,0.04672143898627001,0.9532785610139667
126,63.21070234113712,0.54,0.92,0.16006630229111715,0.8399336977088844,0.046376740172078,0.9536232598281744
127,63.7123745819398,0.54,0.92,0.16002987495692259,0.8399701250430789,0.046034603768389575,0.9539653962318797
128,64.21404682274247,0.54,0.92,0.15999373491772742,0.840006265082274,0.04569500783912049,0.9543049921611668
129,64.71571906354515,0.54,0.92,0.15995788010656686,0.8400421198934346,0.04535793741057349,0.954642062589733
130,65.21739130434783,0.54,0.92,0.15992230815597086,0.8400776918440306,0.04502337473414387,0.9549766252661832
131,65.7190635451505,0.54,0.92,0.15988701658294713,0.8401129834170543,0.04469130099447707,0.955308699005872
132,66.22073578595318,0.54,0.92,0.15985200295007113,0.8401479970499304,0.04436169741961162,0.9556383025807609
133,66.72240802675586,0.54,0.92,0.15981726513016406,0.8401827348698374,0.04403454553302551,0.9559654544673721
134,67.22408026755853,0.54,0.92,0.15978280086323263,0.8402171991367688,0.04370982673172062,0.9562901732687038
135,67.72575250836121,0.54,0.92,0.15974860784612274,0.8402513921538788,0.04338752237159793,0.9566124776288552
136,68.22742474916387,0.54,0.92,0.15971468383061965,0.8402853161693818,0.04306761396906979,0.956932386031414
137,68.72909698996655,0.54,0.92,0.15968102690001676,0.8403189730999847,0.04275008400908497,0.9572499159914315
138,69.23076923076923,0.54,0.92,0.15964763498620482,0.8403523650137966,0.042434914534253416,0.957565085466298
139,69.7324414715719,0.54,0.92,0.15961450597932256,0.8403854940206789,0.04212208746520195,0.957877912535387
140,70.23411371237458,0.54,0.92,0.15958162324106762,0.8404183767589338,0.04181146683410053,0.9581885331665295
141,70.73578595317726,0.54,0.92,0.15954902294843634,0.8404509770515651,0.04150334784926592,0.9584966521514061
142,71.23745819397993,0.54,0.92,0.15951667383231208,0.8404833261676894,0.04119747633448637,0.9588025236662311
143,71.73913043478261,0.54,0.92,0.15948457589269474,0.8405154241073067,0.0408938522897619,0.9591061477110044
144,72.24080267558529,0.54,0.92,0.15945272858426543,0.840547271415736,0.0405924736571088,0.9594075263437098
145,72.74247491638796,0.54,0.92,0.1594211293924994,0.8405788706075021,0.04029333094694263,0.959706669053932
146,73.24414715719064,0.54,0.92,0.15938977688406292,0.8406102231159385,0.03999641018128203,0.9600035898196524
147,73.74581939799332,0.54,0.92,0.15935867013787777,0.8406413298621237,0.03970170024224212,0.9602982997587561
148,74.24749163879599,0.54,0.92,0.15932780557099424,0.8406721944290072,0.039409167390081004,0.9605908326109859
149,74.74916387959867,0.54,0.92,0.15929718372838012,0.8407028162716212,0.039118817384902305,0.9608811826162378
150,75.25083612040133,0.54,0.92,0.1592668020574135,0.8407331979425878,0.038830627871582486,0.9611693721296358
151,75.75250836120401,0.54,0.92,0.15923665844242477,0.8407633415575766,0.03854457968096926,0.9614554203203329
152,76.25418060200668,0.54,0.92,0.1592067507838288,0.8407932492161726,0.03826065376118896,0.9617393462402029
153,76.75585284280936,0.54,0.92,0.15917707698204053,0.8408229230179609,0.03797883106036791,0.9620211689411199
154,77.25752508361204,0.54,0.92,0.15914763489867065,0.8408523651013307,0.03769909575172693,0.9623009042498636
155,77.75919732441471,0.54,0.92,0.15911842234787102,0.8408815776521303,0.03742143595289707,0.9625785640488034
156,78.26086956521739,0.54,0.92,0.15908943718614413,0.8409105628138572,0.0371458362616548,0.9628541637401634
157,78.76254180602007,0.54,0.92,0.15906067727061465,0.8409393227293867,0.036872281224065495,0.9631277187778786
158,79.26421404682274,0.54,0.92,0.15903214046575212,0.8409678595342494,0.036600755515791394,0.9633992444862876
159,79.76588628762542,0.54,0.92,0.15900382464741428,0.8409961753525872,0.036331244013437534,0.9636687559887858
160,80.2675585284281,0.54,0.92,0.15897572768220286,0.8410242723177985,0.03606373143028873,0.9639362685720891
161,80.76923076923077,0.54,0.92,0.1589478474364637,0.8410521525635377,0.03579820247511359,0.9642017975274296
162,81.27090301003345,0.54,0.92,0.15892018265290425,0.8410798173470971,0.03553464219256539,0.9644653578101549
163,81.77257525083613,0.54,0.92,0.15889273376506316,0.8411072662349383,0.03527303627534522,0.9647269637275647
164,82.27424749163879,0.54,0.92,0.1588654999421566,0.8411345000578448,0.03501336993157509,0.964986630071538
165,82.77591973244147,0.54,0.92,0.1588384802968854,0.841161519703116,0.034755628347716276,0.9652443716556143
166,83.27759197324414,0.54,0.92,0.15881167169841442,0.841188328301587,0.03449979686746189,0.9655002031361013
167,83.77926421404682,0.54,0.92,0.15878506539258044,0.8412149346074209,0.03424586143656234,0.9657541385672501
168,84.2809364548495,0.54,0.92,0.1587586658051655,0.8412413341948359,0.033993807879152335,0.966006192124927
169,84.78260869565217,0.54,0.92,0.15873247207078292,0.8412675279292186,0.03374362200572045,0.9662563779986448
170,85.28428093645485,0.54,0.92,0.15870648124336828,0.8412935187566332,0.03349528828705886,0.9665047117176128
171,85.78595317725753,0.54,0.92,0.15868069170498028,0.8413193082950212,0.03324879369202913,0.9667512063129708
172,86.2876254180602,0.54,0.92,0.15865510186167234,0.8413448981383291,0.03300412424893669,0.9669958757564151
173,86.78929765886288,0.54,0.92,0.15862971048033261,0.841370289519669,0.03276126962120159,0.9672387303845267
174,87.29096989966555,0.54,0.92,0.15860451521859392,0.8413954847814076,0.03252021118178944,0.9674797888243427
175,87.79264214046823,0.54,0.92,0.15857951561423209,0.8414204843857694,0.032280944651586874,0.9677190553549774
176,88.29431438127091,0.54,0.92,0.15855470963325485,0.8414452903667466,0.03204345331831628,0.9679565466887111
177,88.79598662207358,0.54,0.92,0.15853009538915358,0.8414699046108479,0.03180772189315845,0.9681922781143655
178,89.29765886287625,0.54,0.92,0.15850567099541962,0.8414943290045819,0.031573735087294136,0.9684262649207619
179,89.79933110367892,0.54,0.92,0.15848143456554434,0.8415185654344571,0.0313414776119041,0.9686585223967219
180,90.3010033444816,0.54,0.92,0.15845738440875123,0.8415426155912503,0.031110935610521653,0.9688890643987149
181,90.80267558528428,0.54,0.92,0.15843351944748799,0.8415664805525136,0.03088209971420569,0.9691179002956858
182,91.30434782608695,0.54,0.92,0.15840983819875967,0.8415901618012419,0.030654957587018212,0.9693450424235756
183,91.80602006688963,0.54,0.92,0.15838633913606723,0.8416136608639343,0.030429496574661506,0.969570503436685
184,92.3076923076923,0.54,0.92,0.1583630207380949,0.8416369792619066,0.030205704029288252,0.9697942959828646
