,time,sigma,beta,S,I,C,D
0,0.0,0.74,0.13,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.74,0.13,0.9998052567987713,0.00019474320122847203,0.4791152915084234,0.5208847084915766
2,1.0033444816053512,0.74,0.13,0.9998102133400079,0.00018978665999194375,0.45830313374452925,0.5416968662554709
3,1.5050167224080266,0.74,0.13,0.9998148854664191,0.00018511453358075397,0.43763531637177844,0.5623646836282216
4,2.0066889632107023,0.74,0.13,0.9998192894125372,0.0001807105874627426,0.4171816016917326,0.5828183983082673
5,2.508361204013378,0.74,0.13,0.9998234407460368,0.0001765592539630002,0.3970088426574611,0.6029911573425388
6,3.0100334448160533,0.74,0.13,0.9998273543753011,0.00017264562469871677,0.3771801358744989,0.622819864125501
7,3.511705685618729,0.74,0.13,0.999831044559695,0.00016895544030488311,0.35775412113456684,0.6422458788654332
8,4.013377926421405,0.74,0.13,0.9998345249207589,0.00016547507924091344,0.33878427403641176,0.6612157259635882
9,4.51505016722408,0.74,0.13,0.9998378084503005,0.00016219154969940262,0.3203185299215118,0.6796814700784882
10,5.016722408026756,0.74,0.13,0.9998409075219269,0.00015909247807290795,0.3023988875941726,0.6976011124058273
11,5.518394648829432,0.74,0.13,0.9998438339019512,0.00015616609804863053,0.28506120614674046,0.7149387938532595
12,6.020066889632107,0.74,0.13,0.9998465987612108,0.00015340123878902458,0.26833513312574275,0.7316648668742572
13,6.521739130434782,0.74,0.13,0.9998492126880664,0.00015078731193359302,0.25224415939141287,0.7477558406085871
14,7.023411371237458,0.74,0.13,0.9998516857017287,0.00014831429827124812,0.23680571480433726,0.7631942851956628
15,7.525083612040134,0.74,0.13,0.999854027267897,0.00014597273210303598,0.2220315416262106,0.7779684583737895
16,8.02675585284281,0.74,0.13,0.999856246314567,0.00014375368543288763,0.207927973968034,0.792072026031966
17,8.528428093645484,0.74,0.13,0.999858351249137,0.00014164875086287665,0.1944962456597789,0.8055037543402211
18,9.03010033444816,0.74,0.13,0.9998603499757297,0.00013965002427018,0.1817330682430259,0.8182669317569742
19,9.531772575250836,0.74,0.13,0.9998622499141435,0.00013775008585635524,0.16963102282126452,0.8303689771787355
20,10.033444816053512,0.74,0.13,0.9998640580190682,0.00013594198093161615,0.15817906067881116,0.841820939321189
21,10.535117056856187,0.74,0.13,0.9998657807997509,0.00013421920024893317,0.14736299916198306,0.852637000838017
22,11.036789297658864,0.74,0.13,0.9998674243398245,0.00013257566017541397,0.13716599241573596,0.8628340075842642
23,11.538461538461538,0.74,0.13,0.9998689943177204,0.00013100568227935967,0.12756899156107734,0.8724310084389227
24,12.040133779264213,0.74,0.13,0.9998704960267639,0.00012950397323587866,0.1185511798149959,0.8814488201850043
25,12.54180602006689,0.74,0.13,0.9998719343952147,0.0001280656047851237,0.11009037432375166,0.8899096256762484
26,13.043478260869565,0.74,0.13,0.9998733140062854,0.0001266859937144063,0.10216340075851914,0.897836599241481
27,13.545150501672241,0.74,0.13,0.9998746391174782,0.00012536088252159896,0.09474641990334538,0.9052535800966547
28,14.046822742474916,0.74,0.13,0.9998759136798284,0.0001240863201713686,0.08781522751154247,0.9121847724884578
29,14.548494983277592,0.74,0.13,0.9998771413562018,0.00012285864379808951,0.08134551285797852,0.9186544871420217
30,15.050167224080267,0.74,0.13,0.9998783255394329,0.00012167446056692477,0.07531308514636813,0.9246869148536321
31,15.551839464882944,0.74,0.13,0.9998794693694237,0.00012053063057616196,0.06969406286822014,0.9303059371317801
32,16.05351170568562,0.74,0.13,0.9998805757498095,0.00011942425019043548,0.06446503471036001,0.9355349652896402
33,16.555183946488295,0.74,0.13,0.9998816473637658,0.0001183526362341113,0.05960318816860738,0.9403968118313929
34,17.05685618729097,0.74,0.13,0.999882686689045,0.00011731331095494248,0.055086417474043026,0.9449135825259573
35,17.558528428093645,0.74,0.13,0.9998836960123324,0.00011630398766751205,0.05089339996800138,0.949106600031999
36,18.06020066889632,0.74,0.13,0.9998846774427533,0.00011532255724675086,0.04700366146026721,0.9529963385397331
37,18.561872909698998,0.74,0.13,0.9998856329246912,0.00011436707530881967,0.04339761504738497,0.9566023849526154
38,19.06354515050167,0.74,0.13,0.9998865642498075,0.00011343575019261133,0.04005658774286039,0.95994341225714
39,19.565217391304348,0.74,0.13,0.9998874730683425,0.00011252693165762962,0.036962826648273786,0.9630371733517266
40,20.066889632107024,0.74,0.13,0.9998883608997087,0.00011163910029142213,0.034099517141847814,0.9659004828581526
41,20.568561872909697,0.74,0.13,0.9998892291422992,0.00011077085770087544,0.031450767946600906,0.9685492320533994
42,21.070234113712374,0.74,0.13,0.9998900790829982,0.00010992091700186842,0.029001583811366322,0.970998416188634
43,21.57190635451505,0.74,0.13,0.9998909119056085,0.00010908809439151767,0.02673786033602053,0.9732621396639798
44,22.073578595317727,0.74,0.13,0.9998917286989784,0.0001082713010216576,0.02464634523450339,0.975353654765497
45,22.5752508361204,0.74,0.13,0.9998925304644259,0.00010746953557409587,0.022714614062964066,0.9772853859370362
46,23.076923076923077,0.74,0.13,0.9998933181226395,0.00010668187736057906,0.020931036740939792,0.9790689632590605
47,23.578595317725753,0.74,0.13,0.9998940925200642,0.00010590747993582199,0.019284742010026636,0.9807152579899736
48,24.080267558528426,0.74,0.13,0.9998948544348575,0.0001051455651426532,0.017765583506963434,0.9822344164930369
49,24.581939799331103,0.74,0.13,0.9998956045825084,0.00010439541749176328,0.016364098479082507,0.9836359015209177
50,25.08361204013378,0.74,0.13,0.9998963436208489,0.00010365637915117722,0.015071475517301841,0.9849285244826984
51,25.585284280936456,0.74,0.13,0.9998970721546582,0.00010292784534190875,0.013879516136664846,0.9861204838633354
52,26.08695652173913,0.74,0.13,0.9998977907400651,0.00010220925993491967,0.012780601256783998,0.9872193987432162
53,26.588628762541806,0.74,0.13,0.9998984998885359,0.00010150011146412602,0.011767653844282102,0.9882323461557181
54,27.090301003344482,0.74,0.13,0.9998992000705414,0.00010079992945856684,0.010834107375507064,0.9891658926244932
55,27.59197324414716,0.74,0.13,0.99989989171893,0.00010010828107003487,0.009973872231938442,0.9900261277680618
56,28.093645484949832,0.74,0.13,0.9999005752320597,9.94247679404071e-05,0.009181305328581933,0.9908186946714183
57,28.59531772575251,0.74,0.13,0.9999012509766652,9.874902333487578e-05,0.008451181286338677,0.9915488187136615
58,29.096989966555185,0.74,0.13,0.9999019192904273,9.808070957275476e-05,0.007778662133960689,0.9922213378660395
59,29.598662207357858,0.74,0.13,0.9999025804844588,9.741951554118193e-05,0.007159273174058741,0.9928407268259415
60,30.100334448160535,0.74,0.13,0.9999032348454826,9.67651545173667e-05,0.006588876048612204,0.993411123951388
61,30.60200668896321,0.74,0.13,0.999903882637894,9.611736210607783e-05,0.006063645772116585,0.9939363542278836
62,31.103678929765888,0.74,0.13,0.9999045241056275,9.547589437248901e-05,0.005580048566059126,0.9944199514339411
63,31.60535117056856,0.74,0.13,0.9999051594738358,9.484052616415381e-05,0.00513482017897525,0.994865179821025
64,32.10702341137124,0.74,0.13,0.9999057889505157,9.421104948430498e-05,0.004724947196566634,0.9952750528034335
65,32.608695652173914,0.74,0.13,0.9999064127279047,9.358727209530416e-05,0.004347647894906682,0.9956523521050935
66,33.11036789297659,0.74,0.13,0.9999070309838355,9.296901616456952e-05,0.004000355509225998,0.9959996444907743
67,33.61204013377927,0.74,0.13,0.9999076438829351,9.235611706498113e-05,0.003680702203064229,0.9963192977969361
68,34.11371237458194,0.74,0.13,0.9999082515777187,9.174842228134329e-05,0.0033865040505688,0.9966134959494315
69,34.61538461538461,0.74,0.13,0.9999088542096397,9.114579036032156e-05,0.003115747380540091,0.9968842526194601
70,35.11705685618729,0.74,0.13,0.9999094519099843,9.054809001576648e-05,0.002866575682911784,0.9971334243170884
71,35.618729096989966,0.74,0.13,0.9999100448007544,8.995519924561197e-05,0.0026372777631039025,0.9973627222368964
72,36.12040133779264,0.74,0.13,0.9999106329954304,8.936700456964791e-05,0.0024262766362973427,0.997573723363703
73,36.62207357859532,0.74,0.13,0.9999112165996885,8.87834003115293e-05,0.0022321191705836772,0.9977678808294166
