,time,sigma,beta,S,I,C,D
0,0.0,0.17,0.44,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.17,0.44,0.9997831846044518,0.00021681539554837658,0.4791106575291143,0.5208893424708857
2,1.0033444816053512,0.17,0.44,0.9997642711752287,0.00023572882477158232,0.4582942133526076,0.5417057866473922
3,1.5050167224080266,0.17,0.44,0.9997429657972009,0.00025703420279945074,0.4376224876309558,0.562377512369044
4,2.0066889632107023,0.17,0.44,0.9997189304167646,0.0002810695832356129,0.4171652827921342,0.5828347172078656
5,2.508361204013378,0.17,0.44,0.9996917762546798,0.0003082237453205858,0.39698948776185267,0.6030105122381472
6,3.0100334448160533,0.17,0.44,0.9996610555850448,0.0003389444149555234,0.37715822660974435,0.6228417733902554
7,3.511705685618729,0.17,0.44,0.9996262531210885,0.0003737468789117616,0.3577301626170574,0.6422698373829424
8,4.013377926421405,0.17,0.44,0.9995867742869785,0.000413225713021852,0.33875878386480296,0.6612412161351969
9,4.51505016722408,0.17,0.44,0.999541934005334,0.00045806599466637375,0.32029203608015977,0.67970796391984
10,5.016722408026756,0.17,0.44,0.9994909419889395,0.0005090580110608766,0.3023719201496362,0.6976280798503637
11,5.518394648829432,0.17,0.44,0.9994328862584365,0.0005671137415639136,0.2850342920181589,0.714965707981841
12,6.020066889632107,0.17,0.44,0.9993667140337241,0.0006332859662762759,0.26830879164694,0.73169120835306
13,6.521739130434782,0.17,0.44,0.9992912094515355,0.000708790548464954,0.2522188974895956,0.7477811025104044
14,7.023411371237458,0.17,0.44,0.999204969698239,0.0007950303017613155,0.2367820221563669,0.7632179778436331
15,7.525083612040134,0.17,0.44,0.9991063725343691,0.0008936274656313343,0.222009892811042,0.777990107188958
16,8.02675585284281,0.17,0.44,0.9989935439836449,0.0010064560163554651,0.20790882306669223,0.7920911769333077
17,8.528428093645484,0.17,0.44,0.9988643191170227,0.0011356808829777912,0.19448002500728204,0.805519974992718
18,9.03010033444816,0.17,0.44,0.9987161959774316,0.0012838040225687782,0.18172019073963988,0.8182798092603601
19,9.531772575250836,0.17,0.44,0.9985462831116566,0.0014537168883436763,0.1696218806204104,0.8303781193795897
20,10.033444816053512,0.17,0.44,0.9983512391032213,0.0016487608967789902,0.15817402679473153,0.8418259732052686
21,10.535117056856187,0.17,0.44,0.9981272029717908,0.0018727970282095482,0.14736242906462252,0.8526375709353776
22,11.036789297658864,0.17,0.44,0.9978697138287261,0.0021302861712741753,0.1371702260351911,0.8628297739648091
23,11.538461538461538,0.17,0.44,0.9975736187168395,0.0024263812831608273,0.12757835554438912,0.8724216444556111
24,12.040133779264213,0.17,0.44,0.9972329669445524,0.002767033055447771,0.11856599012823688,0.8814340098717632
25,12.54180602006689,0.17,0.44,0.9968408884811273,0.0031591115188729156,0.11011093900178175,0.8898890609982184
26,13.043478260869565,0.17,0.44,0.9963894575567415,0.003610542443258765,0.10219002286843736,0.8978099771315629
27,13.545150501672241,0.17,0.44,0.9958695322423936,0.004130467757606644,0.09477940035314078,0.9052205996468594
28,14.046822742474916,0.17,0.44,0.9952705784072577,0.004729421592742505,0.0878548680834261,0.912145131916574
29,14.548494983277592,0.17,0.44,0.9945804630688152,0.005419536931185012,0.08139211909082497,0.9186078809091752
30,15.050167224080267,0.17,0.44,0.9937852298870259,0.006214770112974293,0.0753669692048938,0.9246330307951064
31,15.551839464882944,0.17,0.44,0.9928688394134721,0.007131160586528008,0.06975554625266271,0.9302444537473376
32,16.05351170568562,0.17,0.44,0.991812885052389,0.008187114947611178,0.06453445089171768,0.9354655491082825
33,16.555183946488295,0.17,0.44,0.9905962763472165,0.00940372365278366,0.059680884989532425,0.9403191150104677
34,17.05685618729097,0.17,0.44,0.9891948914710628,0.010805108528937433,0.05517275942232636,0.9448272405776739
35,17.558528428093645,0.17,0.44,0.9875812025343251,0.012418797465675096,0.05098877017749998,0.9490112298225002
36,18.06020066889632,0.17,0.44,0.9857238735358284,0.014276126464171906,0.04710846343649644,0.9528915365635037
37,18.561872909698998,0.17,0.44,0.9835873419979638,0.016412658002036427,0.04351227338179885,0.9564877266182014
38,19.06354515050167,0.17,0.44,0.9811313833674089,0.018868616632591262,0.04018154912020371,0.9598184508797964
39,19.565217391304348,0.17,0.44,0.9783106995012043,0.021689300498795895,0.03709856806562058,0.9629014319343795
40,20.066889632107024,0.17,0.44,0.9750744991300626,0.024925500869937594,0.03424653585421807,0.965753464145782
41,20.568561872909697,0.17,0.44,0.9713661863617904,0.028633813638209805,0.031609579097349134,0.9683904209026509
42,21.070234113712374,0.17,0.44,0.9671231152331475,0.03287688476685256,0.02917273052189743,0.9708272694781026
43,21.57190635451505,0.17,0.44,0.9622764701140412,0.037723529885958985,0.0269219016329978,0.9730780983670023
44,22.073578595317727,0.17,0.44,0.9567514032447904,0.043248596755209756,0.024843859129207065,0.975156140870793
45,22.5752508361204,0.17,0.44,0.9504673988580284,0.04953260114197162,0.02292619296437706,0.9770738070356231
46,23.076923076923077,0.17,0.44,0.943339105193692,0.05666089480630808,0.02115728164893003,0.9788427183510701
47,23.578595317725753,0.17,0.44,0.9352775128801529,0.06472248711984703,0.019526255932099952,0.9804737440679002
48,24.080267558528426,0.17,0.44,0.9261917852439908,0.07380821475600913,0.018022961520144896,0.9819770384798553
