,time,sigma,beta,S,I,C,D
0,0.0,0.31,0.31,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.31,0.31,0.999792727217447,0.00020727278255318335,0.4791118423474651,0.520888157652535
2,1.0033444816053512,0.31,0.31,0.9997847526496089,0.00021524735039137787,0.4582965148517772,0.5417034851482229
3,1.5050167224080266,0.31,0.31,0.9997760151729926,0.00022398482700766343,0.43762584773349894,0.5623741522665011
4,2.0066889632107023,0.31,0.31,0.9997664515825285,0.00023354841747174338,0.4171696271588269,0.5828303728411731
5,2.508361204013378,0.31,0.31,0.9997559930812422,0.00024400691875811641,0.39699472372222105,0.6030052762777789
6,3.0100334448160533,0.31,0.31,0.9997445647624634,0.00025543523753685665,0.3771642460882537,0.6228357539117463
7,3.511705685618729,0.31,0.31,0.9997320851047334,0.0002679148952668026,0.357736839404266,0.642263160595734
8,4.013377926421405,0.31,0.31,0.9997184653286304,0.00028153467136985387,0.3387659797422041,0.6612340202577959
9,4.51505016722408,0.31,0.31,0.9997036088261353,0.00029639117386491017,0.32029959641078487,0.6797004035892151
10,5.016722408026756,0.31,0.31,0.9996874104492862,0.0003125895507140252,0.302379677519383,0.6976203224806169
11,5.518394648829432,0.31,0.31,0.9996697557660669,0.0003302442339333516,0.2850420668722152,0.7149579331277848
12,6.020066889632107,0.31,0.31,0.9996505202523768,0.0003494797476234334,0.26831639278165703,0.7316836072183429
13,6.521739130434782,0.31,0.31,0.9996295684100229,0.000370431589977309,0.25222612365241726,0.7477738763475826
14,7.023411371237458,0.31,0.31,0.9996067528515008,0.0003932471484994555,0.23678866496184867,0.7632113350381512
15,7.525083612040134,0.31,0.31,0.9995819131994094,0.00041808680059084874,0.22201573225895044,0.7779842677410493
16,8.02675585284281,0.31,0.31,0.999554875003222,0.0004451249967782015,0.20791363138288335,0.7920863686171165
17,8.528428093645484,0.31,0.31,0.9995254485403137,0.000474551459686634,0.19448356859702787,0.8055164314029719
18,9.03010033444816,0.31,0.31,0.9994934274562718,0.0005065725437285429,0.18172222729265647,0.8182777727073433
19,9.531772575250836,0.31,0.31,0.9994585873516888,0.0005414126483115397,0.16962216096652172,0.8303778390334781
20,10.033444816053512,0.31,0.31,0.9994206842215712,0.0005793157784290823,0.15817229456257229,0.8418277054374276
21,10.535117056856187,0.31,0.31,0.9993794527642245,0.0006205472357758565,0.14735842025072057,0.8526415797492792
22,11.036789297658864,0.31,0.31,0.9993346045505654,0.0006653954494348091,0.1371636686432139,0.8628363313567858
23,11.538461538461538,0.31,0.31,0.9992858260355894,0.0007141739644108628,0.1275689690729791,0.8724310309270207
24,12.040133779264213,0.31,0.31,0.9992327764029832,0.000767223597016966,0.11855348486061959,0.8814465151393802
25,12.54180602006689,0.31,0.31,0.9991750852232831,0.0008249147767170889,0.11009501518467339,0.8899049848153264
26,13.043478260869565,0.31,0.31,0.9991123499347228,0.0008876500652775246,0.10217036978629049,0.8978296302137094
27,13.545150501672241,0.31,0.31,0.9990441330755047,0.0009558669244956736,0.09475569531362649,0.9052443046863734
28,14.046822742474916,0.31,0.31,0.9989699593320416,0.0010300406679587012,0.08782677535583688,0.9121732246441631
29,14.548494983277592,0.31,0.31,0.9988893122871447,0.001110687712855609,0.08135928874655665,0.9186407112534433
30,15.050167224080267,0.31,0.31,0.9988016309620497,0.0011983690379507106,0.07532903594320485,0.924670964056795
31,15.551839464882944,0.31,0.31,0.9987063060149903,0.0012936939850099862,0.06971212820496928,0.9302878717950306
32,16.05351170568562,0.31,0.31,0.9986026756664631,0.0013973243335372693,0.0644851484479924,0.9355148515520074
33,16.555183946488295,0.31,0.31,0.9984900212890112,0.001509978710989165,0.05962527963024081,0.9403747203697591
