,time,sigma,beta,S,I,C,D
0,0.0,0.8200000000000001,0.78,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8200000000000001,0.78,0.9997560884497113,0.00024391155028873735,0.47911674874292426,0.5208832512570758
2,1.0033444816053512,0.8200000000000001,0.78,0.9997009956483148,0.0002990043516852707,0.45830787309584425,0.5416921269041556
3,1.5050167224080266,0.8200000000000001,0.78,0.9996315768595736,0.00036842314042658696,0.4376455014692647,0.5623544985307352
4,2.0066889632107023,0.8200000000000001,0.78,0.9995437431566104,0.00045625684338980265,0.41719983365727353,0.5828001663427262
5,2.508361204013378,0.8200000000000001,0.78,0.9994321383214847,0.0005678616785154321,0.3970382101774432,0.6029617898225565
6,3.0100334448160533,0.8200000000000001,0.78,0.9992897815394742,0.0007102184605258976,0.37722438654687523,0.6227756134531245
7,3.511705685618729,0.8200000000000001,0.78,0.9991074556188494,0.000892544381150687,0.35781766159648437,0.6421823384035152
8,4.013377926421405,0.8200000000000001,0.78,0.9988730636663641,0.001126936333636128,0.3388724473739745,0.6611275526260252
9,4.51505016722408,0.8200000000000001,0.78,0.9985706464154419,0.001429353584558303,0.32043777790542655,0.6795622220945732
10,5.016722408026756,0.8200000000000001,0.78,0.998179132523959,0.001820867476041298,0.302557014457337,0.6974429855426628
11,5.518394648829432,0.8200000000000001,0.78,0.9976706111560726,0.0023293888439275975,0.28526769805853625,0.7147323019414635
12,6.020066889632107,0.8200000000000001,0.78,0.9970081140095449,0.002991885990455194,0.268601566654354,0.7313984333456458
13,6.521739130434782,0.8200000000000001,0.78,0.9961426332504223,0.003857366749577758,0.2525847022481472,0.7474152977518526
14,7.023411371237458,0.8200000000000001,0.78,0.9950091642624639,0.004990835737536123,0.23723781383368406,0.7627621861663156
15,7.525083612040134,0.8200000000000001,0.78,0.9935215477585081,0.006478452241491968,0.2225766460640651,0.7774233539359346
16,8.02675585284281,0.8200000000000001,0.78,0.9915657422929839,0.00843425770701619,0.20861250220941713,0.7913874977905828
17,8.528428093645484,0.8200000000000001,0.78,0.9889912121392033,0.011008787860796733,0.19535286790631212,0.8046471320936878
18,9.03010033444816,0.8200000000000001,0.78,0.9856000329925686,0.014399967007431541,0.1828021266539012,0.8171978733460986
19,9.531772575250836,0.8200000000000001,0.78,0.9811336667216598,0.018866333278340253,0.1709623477927006,0.8290376522072992
20,10.033444816053512,0.8200000000000001,0.78,0.9752574565930401,0.024742543406959888,0.15983413574372718,0.8401658642562727
21,10.535117056856187,0.8200000000000001,0.78,0.9675438415230527,0.03245615847694728,0.14941751206456552,0.8505824879354343
22,11.036789297658864,0.8200000000000001,0.78,0.9574565143648667,0.042543485635133306,0.1397127936335561,0.8602872063664435
23,11.538461538461538,0.8200000000000001,0.78,0.9443401817111392,0.05565981828886061,0.13072140542937055,0.869278594570629
24,12.040133779264213,0.8200000000000001,0.78,0.9274235858175406,0.0725764141824593,0.12244653380576266,0.8775534661942367
25,12.54180602006689,0.8200000000000001,0.78,0.9058476651194637,0.09415233488053608,0.11489348245121392,0.8851065175487856
26,13.043478260869565,0.8200000000000001,0.78,0.8787336861892292,0.12126631381077055,0.10806954886938976,0.8919304511306096
