,time,sigma,beta,S,I,C,D
0,0.0,0.96,0.14,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.96,0.14,0.9998045812351144,0.0001954187648856874,0.4791171161208995,0.5208828838791005
2,1.0033444816053512,0.96,0.14,0.9998088815989522,0.00019111840104772869,0.4583067446952639,0.541693255304736
3,1.5050167224080266,0.96,0.14,0.9998129151049386,0.00018708489506130666,0.4376406583485475,0.5623593416514524
4,2.0066889632107023,0.96,0.14,0.9998166961987823,0.00018330380121765093,0.4171886042894615,0.5828113957105384
5,2.508361204013378,0.96,0.14,0.9998202387979943,0.0001797612020057141,0.3970174217949213,0.6029825782050786
6,3.0100334448160533,0.96,0.14,0.9998235562945532,0.00017644370544679297,0.3771901954097689,0.622809804590231
7,3.511705685618729,0.96,0.14,0.9998266615596816,0.00017333844031846234,0.3577655547376027,0.6422344452623974
8,4.013377926421405,0.96,0.14,0.9998295669486472,0.00017043305135289261,0.3387969671067125,0.6612030328932875
9,4.51505016722408,0.96,0.14,0.9998322843037089,0.00016771569629128738,0.3203323616576531,0.679667638342347
10,5.016722408026756,0.96,0.14,0.9998348249594288,0.00016517504057137546,0.3024137330180729,0.6975862669819273
11,5.518394648829432,0.96,0.14,0.9998371997475959,0.00016280025240418737,0.2850769380913529,0.7149230619086472
12,6.020066889632107,0.96,0.14,0.9998394190030039,0.00016058099699626667,0.26835162411695734,0.7316483758830428
13,6.521739130434782,0.96,0.14,0.9998414925703836,0.00015850742961659106,0.25226128341136067,0.7477387165886394
14,7.023411371237458,0.96,0.14,0.9998434298116678,0.00015657018833239924,0.23682334881693257,0.7631766511830675
15,7.525083612040134,0.96,0.14,0.9998452396155628,0.00015476038443744335,0.22204956688342548,0.7779504331165746
16,8.02675585284281,0.96,0.14,0.9998469304074621,0.00015306959253816725,0.2079462773670453,0.7920537226329548
17,8.528428093645484,0.96,0.14,0.9998485101608732,0.00015148983912714511,0.19451472048678586,0.8054852795132144
