,time,sigma,beta,S,I,C,D
0,0.0,0.16,0.39,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.16,0.39,0.9997868976862314,0.00021310231376890472,0.4791106105349556,0.5208893894650443
2,1.0033444816053512,0.16,0.39,0.9997723610425127,0.0002276389574876354,0.4582940346097993,0.5417059653902007
3,1.5050167224080266,0.16,0.39,0.9997562086328529,0.0002437913671473851,0.43762213895490054,0.5623778610450996
4,2.0066889632107023,0.16,0.39,0.9997382458087565,0.0002617541912438639,0.41716472422682593,0.5828352757731742
5,2.508361204013378,0.16,0.39,0.9997182531704167,0.0002817468295835402,0.39698867340855304,0.603011326591447
6,3.0100334448160533,0.16,0.39,0.9996959832317532,0.00030401676824700323,0.3771571087616948,0.6228428912383053
7,3.511705685618729,0.16,0.39,0.9996711569395128,0.00032884306048743336,0.3577286857906571,0.642271314209343
8,4.013377926421405,0.16,0.39,0.9996434591406138,0.00035654085938635534,0.3387568942307876,0.6612431057692125
9,4.51505016722408,0.16,0.39,0.9996125342720041,0.000387465727996028,0.3202896715448796,0.6797103284551206
10,5.016722408026756,0.16,0.39,0.9995779809183937,0.0004220190816064845,0.30236901504917224,0.6976309849508279
11,5.518394648829432,0.16,0.39,0.9995393458128154,0.0004606541871846905,0.285030776197305,0.7149692238026951
12,6.020066889632107,0.16,0.39,0.9994961170661956,0.0005038829338046078,0.26830458938360935,0.7316954106163908
13,6.521739130434782,0.16,0.39,0.9994477164498317,0.0005522835501684202,0.2522139282099803,0.7477860717900199
14,7.023411371237458,0.16,0.39,0.9993934912321467,0.0006065087678534314,0.23677620377871578,0.7632237962212844
15,7.525083612040134,0.16,0.39,0.9993327036113783,0.0006672963886219111,0.22200313249521794,0.7779968675047823
16,8.02675585284281,0.16,0.39,0.9992645201589111,0.0007354798410890149,0.20790102225570734,0.7920989777442928
17,8.528428093645484,0.16,0.39,0.9991879995347653,0.0008120004652347976,0.1944710816117396,0.8055289183882605
18,9.03010033444816,0.16,0.39,0.9991020781899348,0.0008979218100653699,0.18170999330709073,0.8182900066929093
19,9.531772575250836,0.16,0.39,0.9990055546387195,0.0009944453612805932,0.16961031073934615,0.8303896892606539
20,10.033444816053512,0.16,0.39,0.9988970716226407,0.001102928377359423,0.15816095809477698,0.8418390419052231
21,10.535117056856187,0.16,0.39,0.9987750960301426,0.001224903969857484,0.14734772626275647,0.8526522737372436
22,11.036789297658864,0.16,0.39,0.9986378962397279,0.0013621037602722054,0.1371537443388367,0.8628462556611634
23,11.538461538461538,0.16,0.39,0.9984835166552105,0.0015164833447896507,0.1275599400003685,0.8724400599996315
24,12.040133779264213,0.16,0.39,0.9983097490717838,0.0016902509282162768,0.11854547482731086,0.8814545251726891
25,12.54180602006689,0.16,0.39,0.9981141003803832,0.0018858996196168716,0.110088146261109,0.8899118537388909
26,13.043478260869565,0.16,0.39,0.9978937568438926,0.0021062431561074658,0.10216476239073682,0.8978352376092631
27,13.545150501672241,0.16,0.39,0.9976455430129297,0.0023544569870702753,0.0947514683360939,0.9052485316639061
28,14.046822742474916,0.16,0.39,0.9973658770262817,0.002634122973718441,0.08782404637012173,0.9121759536298781
29,14.548494983277592,0.16,0.39,0.9970507190896423,0.0029492809103578745,0.08135817421774952,0.9186418257822504
30,15.050167224080267,0.16,0.39,0.9966955157412715,0.0033044842587286525,0.07532965148407099,0.9246703485159289
