,time,sigma,beta,S,I,C,D
0,0.0,0.46,0.74,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.46,0.74,0.9997594442473448,0.00024055575265520123,0.4791133961342452,0.5208866038657549
2,1.0033444816053512,0.46,0.74,0.9997092440705059,0.00029075592949413137,0.458300388141725,0.5416996118582749
3,1.5050167224080266,0.46,0.74,0.9996468560699929,0.00035314393000693246,0.4376329384294794,0.5623670615705205
4,2.0066889632107023,0.46,0.74,0.9995690189265971,0.00043098107340271987,0.41718103810594453,0.5828189618940555
5,2.508361204013378,0.46,0.74,0.9994715233961406,0.0005284766038591989,0.39701176879111527,0.6029882312088848
6,3.0100334448160533,0.46,0.74,0.9993489619192005,0.0006510380807993526,0.377188562209299,0.6228114377907011
7,3.511705685618729,0.46,0.74,0.9991943031856068,0.0008056968143931239,0.35777031185613983,0.6422296881438603
8,4.013377926421405,0.46,0.74,0.9989984559983449,0.0010015440016549586,0.33881092037802457,0.6611890796219756
9,4.51505016722408,0.46,0.74,0.9987496087740978,0.0012503912259021145,0.3203587825957451,0.679641217404255
10,5.016722408026756,0.46,0.74,0.9984324040155559,0.0015675959844440035,0.3024564572235329,0.6975435427764671
11,5.518394648829432,0.46,0.74,0.9980268184073567,0.001973181592643138,0.2851404761854052,0.7148595238145947
12,6.020066889632107,0.46,0.74,0.9975067229785299,0.0024932770214699806,0.2684413044596082,0.7315586955403918
13,6.521739130434782,0.46,0.74,0.9968380148579611,0.003161985142038763,0.25238342700488975,0.7476165729951102
14,7.023411371237458,0.46,0.74,0.9959761307540017,0.004023869245998059,0.23698554322464974,0.7630144567753501
15,7.525083612040134,0.46,0.74,0.9948628525289737,0.00513714747102605,0.22226087340015596,0.7777391265998438
16,8.02675585284281,0.46,0.74,0.9934221721671874,0.006577827832812369,0.20821755321447957,0.7917824467855202
17,8.528428093645484,0.46,0.74,0.9915550141636706,0.008444985836329149,0.19485910133780882,0.8051408986621909
18,9.03010033444816,0.46,0.74,0.9891325055150518,0.010867494484947884,0.18218494757222248,0.8178150524277772
19,9.531772575250836,0.46,0.74,0.9859877440731967,0.014012255926803087,0.17019099836872525,0.8298090016312745
20,10.033444816053512,0.46,0.74,0.9819057458352296,0.01809425416477021,0.15887023425238186,0.8411297657476179
21,10.535117056856187,0.46,0.74,0.976611824482884,0.0233881755171158,0.1482133156868975,0.8517866843131022
22,11.036789297658864,0.46,0.74,0.9697589475029101,0.03024105249708965,0.13820918255326006,0.8617908174467397
23,11.538461538461538,0.46,0.74,0.9609154590319343,0.039084540968065455,0.12884562458755597,0.8711543754124438
24,12.040133779264213,0.46,0.74,0.94955593555592,0.050444064444079714,0.1201097936292932,0.8798902063707066
25,12.54180602006689,0.46,0.74,0.9350599816429622,0.0649400183570375,0.11198861703491961,0.8880113829650802
26,13.043478260869565,0.46,0.74,0.9167260049637693,0.08327399503623034,0.1044690616528121,0.8955309383471878
27,13.545150501672241,0.46,0.74,0.8938098007417872,0.10619019925821245,0.09753817827832433,0.9024618217216756
28,14.046822742474916,0.46,0.74,0.8655982490769644,0.13440175092303544,0.09118285449257799,0.9088171455074219
29,14.548494983277592,0.46,0.74,0.8315251963932389,0.16847480360676093,0.0853892109574836,0.9146107890425164
30,15.050167224080267,0.46,0.74,0.7913257286771377,0.208674271322862,0.08014161882281656,0.9198583811771834
31,15.551839464882944,0.46,0.74,0.7452042536552203,0.2547957463447794,0.0754214131140502,0.9245785868859497
32,16.05351170568562,0.46,0.74,0.6939685580308683,0.3060314419691313,0.07120549930810564,0.9287945006918944
33,16.555183946488295,0.46,0.74,0.6390659072020263,0.3609340927979734,0.06746519434083513,0.9325348056591649
34,17.05685618729097,0.46,0.74,0.5824711079625441,0.41752889203745563,0.0641657025416197,0.9358342974583804
35,17.558528428093645,0.46,0.74,0.5264255060726999,0.47357449392729983,0.06126654345155991,0.9387334565484402
36,18.06020066889632,0.46,0.74,0.47309217679583027,0.5269078232041694,0.058723001719127525,0.9412769982808726
37,18.561872909698998,0.46,0.74,0.42423488979818086,0.5757651102018189,0.056488348594471494,0.9435116514055286
38,19.06354515050167,0.46,0.74,0.3810163863225722,0.6189836136774275,0.05451634953298153,0.9454836504670187
39,19.565217391304348,0.46,0.74,0.3439540977372582,0.6560459022627414,0.05276353238571456,0.9472364676142856
40,20.066889632107024,0.46,0.74,0.3130076799061575,0.6869923200938421,0.05119084124530198,0.9488091587546982
41,20.568561872909697,0.46,0.74,0.2877375549074757,0.712262445092524,0.04976453754872346,0.9502354624512765
42,21.070234113712374,0.46,0.74,0.267474200887806,0.7325257991121937,0.048456416032164544,0.9515435839678354
43,21.57190635451505,0.46,0.74,0.2514593859559845,0.7485406140440152,0.04724351723247206,0.9527564827675279
44,22.073578595317727,0.46,0.74,0.23894465622066627,0.7610553437793333,0.04610754186986039,0.9538924581301395
45,22.5752508361204,0.46,0.74,0.2292489588268201,0.7707510411731795,0.045034139177212607,0.9549658608227872
46,23.076923076923077,0.46,0.74,0.22178495393240164,0.778215046067598,0.044012189352732156,0.9559878106472676
47,23.578595317725753,0.46,0.74,0.2160646275894336,0.783935372410566,0.04303314762593395,0.9569668523740656
48,24.080267558528426,0.46,0.74,0.2116931867750413,0.7883068132249582,0.04209048189052238,0.9579095181094773
49,24.581939799331103,0.46,0.74,0.20835738851594712,0.7916426114840523,0.04117921004806376,0.9588207899519359
50,25.08361204013378,0.46,0.74,0.20581223873744897,0.7941877612625505,0.04029553074470232,0.9597044692552973
51,25.585284280936456,0.46,0.74,0.20386814997160266,0.7961318500283968,0.03943653471485232,0.9605634652851472
52,26.08695652173913,0.46,0.74,0.2023795683752419,0.7976204316247576,0.038599982875755966,0.9614000171242436
53,26.588628762541806,0.46,0.74,0.2012354212982326,0.7987645787017669,0.0377841373079283,0.9622158626920712
54,27.090301003344482,0.46,0.74,0.20035132155574475,0.7996486784442547,0.036987633892814224,0.9630123661071852
55,27.59197324414716,0.46,0.74,0.1996633771437858,0.8003366228562137,0.03620938689725926,0.9637906131027403
56,28.093645484949832,0.46,0.74,0.19912333533368526,0.8008766646663142,0.035448517773294975,0.9645514822267045
57,28.59531772575251,0.46,0.74,0.1986948272702695,0.8013051727297299,0.034704302304423305,0.9652956976955761
58,29.096989966555185,0.46,0.74,0.1983504810551299,0.8016495189448695,0.033976131398689886,0.9660238686013096
59,29.598662207357858,0.46,0.74,0.1980697180783551,0.8019302819216442,0.03326348208148086,0.9667365179185187
60,30.100334448160535,0.46,0.74,0.19783708019591079,0.8021629198040886,0.03256589609942834,0.967434103900571
61,30.60200668896321,0.46,0.74,0.1976409613733148,0.8023590386266846,0.03188296411215111,0.9681170358878483
62,31.103678929765888,0.46,0.74,0.19747265144758253,0.8025273485524167,0.031214314053009153,0.9687856859469901
63,31.60535117056856,0.46,0.74,0.19732561476935095,0.8026743852306483,0.03055960254248091,0.9694403974575183
64,32.10702341137124,0.46,0.74,0.1971949475124154,0.8028050524875837,0.029918508564164885,0.9700814914358343
65,32.608695652173914,0.46,0.74,0.1970769659072414,0.8029230340927578,0.02929072874232834,0.9707092712576708
66,33.11036789297659,0.46,0.74,0.19696890564449454,0.8030310943555047,0.028675973958494097,0.9713240260415051
67,33.61204013377927,0.46,0.74,0.19686868939834312,0.803131310601656,0.028073966778566703,0.9719260332214325
68,34.11371237458194,0.46,0.74,0.1967747544020207,0.8032252455979784,0.027484439561979237,0.9725155604380199
69,34.61538461538461,0.46,0.74,0.19668592128622128,0.8033140787137778,0.026907133032550382,0.9730928669674487
70,35.11705685618729,0.46,0.74,0.19660130028420567,0.8033986997157934,0.026341795257519493,0.9736582047424797
71,35.618729096989966,0.46,0.74,0.19652021905619935,0.8034797809437996,0.025788180862972677,0.9742118191370264
72,36.12040133779264,0.46,0.74,0.19644216592869237,0.8035578340713065,0.025246050414394487,0.9747539495856046
73,36.62207357859532,0.46,0.74,0.1963667491938525,0.8036332508061464,0.02471516996214118,0.9752848300378579
74,37.123745819397996,0.46,0.74,0.1962936693723853,0.8037063306276138,0.024195310708030694,0.9758046892919683
75,37.625418060200666,0.46,0.74,0.19622269468335238,0.8037773053166466,0.02368624871474588,0.976313751285253
76,38.12709030100334,0.46,0.74,0.19615364378046188,0.8038463562195372,0.02318776468229128,0.9768122353177076
77,38.62876254180602,0.46,0.74,0.1960863720290379,0.8039136279709611,0.02269964375560532,0.9773003562443934
78,39.130434782608695,0.46,0.74,0.19602076841039487,0.8039792315896042,0.022221675446039296,0.9777783245539593
79,39.63210702341137,0.46,0.74,0.1959567399395253,0.8040432600604737,0.021753653407610835,0.9782463465923877
80,40.13377926421405,0.46,0.74,0.19589421031989476,0.8041057896801043,0.021295375382498132,0.9787046246175003
81,40.635451505016725,0.46,0.74,0.19583311440525977,0.8041668855947393,0.020846642994770855,0.9791533570052274
82,41.137123745819395,0.46,0.74,0.1957733985286536,0.8042266014713454,0.020407262116943572,0.9795927378830547
83,41.63879598662207,0.46,0.74,0.1957150158026254,0.8042849841973736,0.019977042575908016,0.9800229574240902
84,42.14046822742475,0.46,0.74,0.1956579240742966,0.8043420759257024,0.019555796786888135,0.9804442032131099
85,42.642140468227424,0.46,0.74,0.1956020858850033,0.8043979141149957,0.019143342273983118,0.9808566577260148
86,43.1438127090301,0.46,0.74,0.19554746516205368,0.8044525348379453,0.018739498230898773,0.981260501769099
87,43.64548494983278,0.46,0.74,0.19549403162639678,0.8045059683736022,0.01834408969471413,0.9816559103052835
88,44.147157190635454,0.46,0.74,0.19544175553859497,0.804558244461404,0.017956942766650726,0.9820430572333467
89,44.64882943143812,0.46,0.74,0.19539060982080597,0.804609390179193,0.017577889505940934,0.9824221104940564
